time_sec,value
0.000000,135.173704
0.127029,135.173704
0.254058,135.173704
0.381087,135.173704
0.508116,135.173704
0.635145,135.173704
0.762174,135.173704
0.889203,135.173704
1.016231,135.173704
1.143260,135.173704
1.270289,135.173704
1.397318,135.173704
1.778405,135.173704
1.905434,135.173704
2.032463,135.173704
2.159492,135.173704
2.286521,135.601283
2.413550,135.601283
2.540579,135.601283
2.667608,135.601283
2.794637,135.601283
2.921665,135.601283
3.048694,135.601283
3.175723,135.601283
3.556810,135.686799
3.683839,135.686799
3.810868,135.686799
3.937897,135.686799
4.064926,136.541956
4.191955,136.541956
4.318984,136.627472
4.446013,136.627472
4.573042,136.712988
4.700071,136.712988
4.827100,137.097809
4.954128,137.140567
5.081157,137.183324
5.208186,137.226082
5.335215,137.226082
5.462244,137.226082
5.589273,137.226082
5.716302,137.226082
5.843331,137.226082
5.970360,137.226082
6.097389,137.226082
6.224418,137.226082
6.351447,137.226082
6.478476,137.226082
6.605505,137.226082
6.732534,137.226082
6.859562,137.226082
6.986591,137.226082
7.113620,137.226082
7.240649,137.226082
7.367678,137.055051
7.494707,137.055051
7.621736,136.969535
7.748765,136.969535
7.875794,136.969535
8.002823,136.969535
8.129852,136.969535
8.256881,136.969535
8.383910,136.969535
8.510939,136.969535
8.637968,136.969535
8.764996,136.969535
8.892025,136.969535
9.019054,136.969535
9.146083,136.884019
9.273112,136.884019
9.400141,136.627472
9.527170,136.627472
9.654199,137.140567
9.781228,137.140567
9.908257,137.226082
10.035286,137.226082
10.162315,137.397114
10.289344,137.397114
10.416373,137.482630
10.543402,137.482630
10.670430,137.482630
10.797459,137.482630
10.924488,137.482630
11.051517,137.482630
11.178546,137.482630
11.305575,137.482630
11.432604,137.397114
11.559633,137.397114
11.686662,137.055051
11.813691,137.055051
11.940720,138.123998
12.067749,138.166756
12.194778,138.209514
12.321807,138.252272
12.448836,138.252272
12.575865,138.252272
12.702893,138.295029
12.829922,138.337787
12.956951,138.893640
13.083980,138.936398
13.211009,138.979156
13.338038,139.021913
13.465067,139.021913
13.592096,139.021913
13.719125,139.021913
13.846154,139.021913
13.973183,139.021913
14.100212,139.021913
14.227241,138.337787
14.354270,137.311598
14.481299,137.226082
14.608327,137.226082
14.735356,137.226082
14.862385,137.226082
14.989414,137.226082
15.116443,137.226082
15.243472,137.226082
15.370501,137.226082
15.497530,137.226082
15.624559,137.183324
16.259704,137.183324
16.386733,137.183324
16.513761,137.183324
16.640790,137.183324
16.767819,137.439872
16.894848,137.439872
17.021877,138.123998
17.148906,138.123998
17.275935,138.123998
17.402964,138.123998
17.529993,138.893640
17.657022,138.893640
17.784051,138.979156
17.911080,138.979156
18.038109,138.979156
18.165138,138.979156
18.292167,138.979156
18.419195,138.979156
18.546224,138.979156
18.673253,138.979156
18.800282,138.979156
18.927311,138.979156
19.054340,140.860502
19.181369,140.860502
19.308398,140.946018
19.435427,140.946018
19.562456,140.946018
19.689485,140.946018
19.816514,142.741849
19.943543,142.741849
20.070572,142.741849
20.197601,142.741849
20.324629,142.741849
20.451658,142.741849
20.578687,142.741849
20.705716,142.741849
20.832745,142.741849
20.959774,142.741849
21.086803,142.741849
21.213832,142.741849
21.340861,142.656334
21.467890,142.656334
21.594919,139.064671
21.721948,139.064671
21.848977,135.387493
21.976006,135.387493
22.103035,135.387493
22.230064,135.387493
22.357092,135.301978
22.484121,135.301978
22.611150,135.216462
22.738179,135.216462
22.865208,135.130946
22.992237,135.130946
23.119266,135.130946
23.246295,135.130946
23.373324,135.130946
23.500353,135.130946
23.627382,135.130946
23.754411,135.130946
23.881440,135.130946
24.008469,135.130946
24.135498,135.130946
24.262526,134.361304
24.389555,134.361304
24.516584,134.361304
24.643613,134.361304
24.770642,134.446820
24.897671,134.446820
25.024700,134.446820
25.151729,134.446820
25.278758,134.532336
25.405787,134.532336
25.532816,135.301978
25.659845,135.301978
25.786874,135.301978
25.913903,135.301978
26.040932,135.301978
26.167960,135.301978
26.294989,135.301978
26.422018,135.301978
26.549047,135.216462
26.676076,135.216462
26.803105,135.301978
26.930134,135.301978
27.057163,135.301978
27.184192,135.301978
27.311221,135.301978
27.438250,135.301978
27.565279,135.301978
27.692308,135.301978
27.819337,135.301978
27.946366,135.301978
28.073394,134.617851
28.200423,134.617851
28.327452,135.301978
28.454481,135.301978
28.581510,135.387493
28.708539,135.387493
28.835568,135.387493
28.962597,135.387493
29.089626,135.387493
29.216655,135.387493
29.343684,135.387493
29.470713,135.387493
29.597742,135.644041
29.724771,135.644041
29.851800,135.644041
29.978829,135.644041
30.105857,135.644041
30.232886,135.644041
30.359915,135.644041
30.486944,135.644041
30.613973,135.644041
30.741002,135.644041
30.868031,136.499198
30.995060,136.499198
31.122089,136.670230
31.249118,136.670230
31.376147,136.670230
31.503176,136.670230
31.630205,136.670230
31.757234,136.670230
31.884263,136.670230
32.011291,136.670230
32.138320,136.670230
32.265349,136.670230
36.330275,137.183324
36.457304,137.183324
36.584333,137.183324
36.711362,137.183324
36.838391,137.183324
36.965420,137.183324
37.092449,137.183324
37.219478,137.183324
37.346507,137.183324
37.473536,139.021913
37.600565,139.064671
37.727594,139.064671
37.854622,139.064671
37.981651,139.064671
38.108680,139.064671
38.235709,139.064671
38.362738,139.064671
38.489767,139.064671
38.616796,139.064671
38.743825,139.064671
38.870854,139.064671
38.997883,139.064671
39.124912,139.064671
39.251941,138.722608
39.378970,138.722608
39.505999,139.064671
39.633028,139.064671
39.760056,139.064671
39.887085,139.064671
40.014114,139.064671
40.141143,139.064671
40.268172,139.064671
40.395201,139.064671
40.522230,139.064671
40.649259,139.064671
40.776288,139.064671
40.903317,139.064671
41.030346,139.064671
41.157375,139.064671
41.284404,138.551577
41.411433,138.508819
41.538462,139.021913
41.665490,139.021913
41.792519,139.064671
41.919548,139.064671
42.046577,142.100481
42.173606,142.100481
42.300635,142.699091
42.427664,142.699091
42.554693,142.955639
42.681722,142.955639
42.808751,143.468733
42.935780,143.468733
43.062809,143.639765
43.189838,144.366649
43.316867,144.366649
43.443896,144.366649
43.570924,144.366649
43.697953,144.366649
43.824982,144.366649
43.952011,144.366649
44.079040,144.366649
44.206069,144.366649
44.333098,144.366649
44.460127,144.366649
44.587156,144.366649
44.714185,144.366649
44.841214,144.366649
44.968243,143.810796
45.095272,143.810796
45.222301,143.810796
45.349330,143.768038
45.476359,143.725281
45.603387,143.597007
45.730416,143.554249
45.857445,143.083912
45.984474,143.041154
46.111503,143.041154
46.238532,143.041154
46.365561,143.041154
46.492590,143.041154
46.619619,143.041154
46.746648,143.041154
46.873677,142.699091
47.000706,142.699091
47.381793,144.366649
47.508821,144.366649
47.635850,144.366649
47.762879,144.366649
47.889908,144.366649
48.016937,144.366649
48.143966,144.366649
48.270995,144.366649
48.398024,144.366649
48.525053,144.366649
48.652082,143.126670
48.779111,143.126670
48.906140,140.732229
49.033169,140.732229
49.160198,140.732229
49.287227,140.732229
49.414255,139.064671
49.541284,139.064671
49.668313,139.064671
49.795342,139.064671
49.922371,138.166756
50.049400,138.166756
50.176429,140.903260
50.303458,140.903260
50.430487,140.903260
50.557516,140.903260
50.684545,144.323891
50.811574,144.323891
50.938603,144.366649
51.065632,144.366649
51.192661,144.366649
51.319689,144.366649
51.446718,144.366649
51.573747,144.366649
51.700776,144.366649
51.827805,144.366649
51.954834,146.547301
52.081863,146.547301
52.208892,146.547301
52.335921,146.547301
52.462950,146.547301
52.589979,146.547301
52.717008,146.547301
52.844037,146.547301
52.971066,146.547301
53.098095,146.547301
53.225124,144.366649
53.352152,144.366649
53.479181,144.366649
53.606210,144.366649
53.733239,144.366649
53.860268,144.366649
53.987297,142.784607
54.114326,142.784607
54.241355,142.699091
54.368384,142.699091
54.495413,142.613576
54.622442,142.613576
54.749471,142.271513
54.876500,142.271513
55.003529,142.185997
55.130558,142.185997
55.257586,141.929449
55.384615,141.929449
55.511644,141.501871
55.638673,141.501871
55.765702,141.416355
55.892731,141.416355
56.019760,141.245323
56.146789,141.245323
56.273818,139.064671
56.400847,139.064671
56.527876,139.064671
56.654905,139.064671
56.781934,138.936398
57.417078,138.893640
57.544107,138.936398
57.671136,138.936398
57.798165,138.936398
57.925194,139.064671
58.052223,139.064671
58.179252,139.064671
58.306281,139.064671
58.433310,139.064671
58.560339,139.064671
58.687368,139.064671
58.814397,139.064671
58.941426,139.064671
59.068454,139.064671
59.195483,139.064671
59.322512,139.064671
59.449541,139.064671
59.576570,139.064671
59.703599,138.850882
59.830628,138.850882
59.957657,137.140567
60.084686,137.140567
60.211715,135.686799
60.338744,135.686799
60.465773,135.686799
60.592802,135.686799
60.719831,138.123998
60.846860,138.166756
60.973888,138.209514
61.100917,138.252272
61.227946,138.295029
61.354975,138.337787
61.482004,138.380545
61.609033,138.423303
61.736062,138.423303
61.863091,138.423303
61.990120,138.423303
62.117149,138.423303
62.244178,138.637092
62.371207,138.679850
62.498236,138.679850
62.625265,138.679850
62.752294,138.679850
62.879323,138.679850
63.006351,138.679850
63.133380,138.679850
63.260409,138.679850
63.387438,138.679850
63.514467,137.482630
63.641496,137.482630
63.768525,136.370925
63.895554,136.370925
64.022583,136.370925
64.149612,136.370925
64.276641,136.370925
64.403670,136.328167
64.530699,136.199893
64.784757,136.370925
64.911785,136.370925
65.038814,136.670230
65.165843,136.670230
65.292872,136.670230
65.419901,136.670230
65.546930,136.670230
65.673959,136.670230
65.800988,136.670230
65.928017,136.670230
66.055046,136.499198
66.182075,136.499198
66.563162,136.584714
66.690191,136.584714
66.817219,136.670230
66.944248,136.670230
67.071277,136.670230
67.198306,136.670230
67.325335,136.670230
67.452364,136.670230
67.579393,136.670230
67.706422,136.670230
67.833451,136.670230
67.960480,136.670230
68.087509,136.584714
68.214538,136.584714
68.341567,135.900588
68.468596,135.900588
68.595625,135.900588
68.722653,135.900588
69.357798,135.815072
69.484827,135.815072
69.611856,135.900588
69.738885,135.900588
69.865914,135.900588
69.992943,135.900588
70.119972,137.097809
70.247001,137.097809
70.374030,137.183324
70.501059,137.183324
70.628088,137.183324
70.755116,137.183324
70.882145,137.183324
71.009174,137.183324
71.136203,137.867451
71.263232,137.867451
71.390261,138.123998
71.517290,138.123998
71.644319,138.209514
71.771348,138.209514
71.898377,138.209514
72.025406,138.209514
72.152435,138.209514
72.279464,138.209514
72.406493,138.209514
72.533522,138.209514
72.660550,138.123998
72.787579,138.123998
72.914608,137.097809
73.041637,137.097809
73.168666,133.078568
73.295695,133.335115
73.422724,133.335115
73.549753,134.019241
73.676782,134.019241
73.803811,135.216462
73.930840,137.354356
74.057869,137.354356
74.184898,137.867451
74.311927,137.867451
74.438956,137.952966
74.565984,137.952966
74.693013,138.893640
74.820042,138.893640
74.947071,138.979156
75.074100,138.979156
75.201129,138.979156
75.328158,138.979156
75.455187,138.979156
75.582216,138.979156
75.709245,138.979156
75.836274,138.979156
75.963303,138.893640
76.090332,138.893640
76.217361,137.867451
76.344390,137.867451
76.471418,136.926777
76.598447,136.926777
76.725476,136.926777
76.852505,136.926777
76.979534,136.926777
77.106563,136.926777
77.233592,136.670230
77.360621,136.670230
77.487650,136.841261
77.614679,136.841261
77.741708,138.295029
77.868737,138.295029
77.995766,138.979156
78.122795,138.979156
78.249824,139.064671
78.376853,139.064671
78.503881,139.064671
78.630910,139.064671
78.757939,139.064671
78.884968,139.064671
79.011997,139.064671
79.139026,139.064671
79.266055,143.083912
79.393084,143.083912
79.520113,143.254944
79.647142,143.254944
79.774171,143.254944
79.901200,143.254944
80.028229,143.254944
80.155258,143.254944
80.282287,143.254944
80.409315,143.254944
80.536344,143.083912
80.663373,143.083912
80.790402,139.064671
80.917431,139.064671
81.044460,139.064671
81.171489,139.064671
81.298518,139.064671
81.425547,139.064671
81.552576,142.485302
81.679605,142.485302
81.806634,142.741849
81.933663,142.741849
82.060692,142.741849
82.187721,142.741849
82.314749,142.741849
82.441778,142.741849
82.568807,142.741849
82.695836,142.741849
82.822865,142.741849
82.949894,142.741849
83.076923,142.485302
83.203952,142.485302
83.330981,139.064671
83.458010,139.064671
83.585039,139.064671
83.712068,139.064671
83.839097,139.064671
83.966126,139.064671
84.093155,139.064671
84.220183,139.064671
84.347212,139.064671
84.474241,139.064671
84.601270,139.064671
84.728299,136.926777
84.855328,136.926777
84.982357,136.926777
85.109386,136.926777
85.236415,135.558525
85.363444,135.558525
85.490473,135.558525
85.617502,135.558525
85.744531,135.558525
85.871560,135.558525
85.998589,135.130946
86.125618,135.130946
86.252646,135.130946
86.379675,135.130946
86.506704,135.130946
86.633733,135.130946
86.760762,135.130946
86.887791,135.130946
87.014820,137.311598
87.141849,137.354356
87.268878,137.397114
87.395907,137.439872
87.522936,137.439872
87.649965,137.439872
87.776994,137.439872
87.904023,137.439872
88.031052,137.439872
88.158080,137.439872
88.285109,137.268840
88.412138,137.268840
88.793225,136.242651
92.858151,136.114377
92.985180,136.114377
93.112209,136.114377
93.239238,136.114377
93.366267,136.114377
93.493296,136.114377
93.620325,136.114377
93.747354,136.114377
93.874382,136.114377
94.001411,136.114377
94.128440,136.114377
94.255469,136.114377
94.382498,136.114377
94.509527,136.114377
94.636556,135.344735
94.763585,135.344735
94.890614,135.601283
95.017643,135.601283
95.144672,135.601283
95.271701,135.601283
95.398730,135.601283
95.525759,135.601283
95.652788,135.601283
95.779817,135.601283
95.906845,135.601283
96.033874,135.601283
96.160903,134.575094
96.287932,134.575094
96.414961,134.575094
96.541990,134.575094
96.669019,134.575094
96.796048,134.575094
96.923077,134.061999
97.050106,134.104757
97.177135,136.798503
97.304164,136.798503
97.431193,138.508819
97.558222,138.508819
97.685251,138.508819
97.812279,138.508819
97.939308,138.508819
98.066337,138.508819
98.193366,138.508819
98.320395,138.508819
98.447424,138.166756
98.574453,138.166756
98.701482,139.064671
98.828511,139.064671
98.955540,139.064671
99.082569,139.064671
99.209598,139.064671
99.336627,139.064671
99.463656,139.064671
99.590685,139.064671
99.717713,137.995724
99.844742,137.995724
99.971771,137.311598
100.098800,137.311598
100.225829,137.568145
100.352858,137.568145
100.479887,137.653661
100.606916,137.653661
100.733945,137.653661
100.860974,137.653661
100.988003,137.653661
101.115032,137.653661
101.242061,137.653661
101.369090,137.653661
101.496119,137.482630
101.623147,137.482630
101.750176,136.627472
101.877205,136.627472
102.004234,138.850882
102.131263,138.850882
102.258292,138.936398
102.385321,138.936398
102.512350,138.936398
102.639379,138.936398
102.766408,139.064671
102.893437,139.064671
103.020466,139.064671
103.147495,139.064671
103.274524,139.064671
103.401553,139.064671
103.528582,139.064671
103.655610,139.064671
103.782639,141.672902
103.909668,141.672902
104.036697,141.929449
104.163726,141.929449
104.290755,142.442544
104.417784,142.442544
104.544813,143.981828
104.671842,143.981828
104.798871,144.366649
104.925900,144.366649
105.052929,146.205238
105.179958,146.205238
105.306987,146.290754
105.434016,146.290754
105.561044,146.290754
105.688073,147.402459
105.815102,147.402459
105.942131,147.573490
106.069160,147.573490
106.196189,147.573490
106.323218,147.573490
106.450247,149.369321
106.577276,149.369321
106.704305,149.369321
106.831334,149.369321
106.958363,149.369321
107.085392,149.369321
107.212421,149.369321
107.339450,149.369321
107.466478,149.369321
107.593507,149.369321
107.720536,149.369321
107.847565,149.369321
107.974594,149.198290
108.101623,149.198290
108.228652,148.257616
108.355681,148.257616
108.482710,148.257616
108.609739,148.257616
108.736768,149.027258
108.863797,149.027258
108.990826,149.369321
109.117855,149.369321
109.244884,149.369321
109.371912,149.369321
109.498941,151.507215
109.625970,151.507215
109.752999,151.592731
109.880028,151.592731
110.007057,151.592731
110.134086,151.592731
110.261115,151.592731
110.388144,151.592731
110.515173,151.592731
110.642202,151.592731
110.769231,152.276857
110.896260,152.276857
111.023289,152.362373
111.150318,152.362373
111.277347,152.362373
111.404375,152.362373
111.531404,152.362373
111.658433,152.362373
111.785462,152.362373
111.912491,152.362373
112.039520,152.276857
112.166549,152.276857
112.293578,151.849278
112.420607,151.849278
112.547636,148.770711
112.674665,147.316943
112.801694,146.034206
112.928723,144.238375
113.055752,144.238375
113.182781,138.679850
113.309809,138.679850
113.436838,138.679850
113.563867,136.627472
113.690896,136.627472
113.817925,134.147515
113.944954,134.147515
114.071983,134.147515
114.199012,134.147515
114.326041,133.762694
114.453070,133.762694
114.580099,132.993052
114.707128,132.993052
114.834157,129.016569
114.961186,129.016569
115.088215,129.016569
115.215243,128.845537
115.342272,128.802779
115.469301,128.503474
115.596330,128.460716
115.723359,127.819348
115.850388,127.776590
115.977417,127.776590
116.104446,127.776590
116.231475,127.733832
116.358504,127.691074
116.485533,127.562801
116.612562,127.520043
116.739591,127.520043
116.866620,127.520043
116.993649,127.520043
117.120677,127.520043
117.247706,127.434527
117.374735,127.434527
117.501764,127.006948
117.628793,127.006948
117.755822,127.006948
117.882851,127.006948
118.009880,127.006948
118.136909,127.006948
118.263938,126.835917
118.390967,126.835917
118.517996,126.750401
118.645025,126.750401
118.772054,127.691074
118.899083,127.691074
119.026112,127.776590
119.153140,127.776590
119.280169,127.776590
119.407198,127.776590
119.534227,127.776590
119.661256,127.776590
119.788285,127.776590
119.915314,127.776590
120.042343,127.691074
120.169372,127.691074
120.296401,126.664885
120.423430,126.664885
120.550459,126.493854
120.677488,126.493854
120.804517,126.493854
120.931546,126.493854
121.058574,123.971138
121.185603,123.971138
121.312632,123.971138
121.439661,123.971138
121.566690,123.971138
121.693719,123.971138
121.820748,123.971138
121.947777,123.971138
122.074806,123.971138
122.201835,123.971138
122.328864,123.971138
122.455893,123.971138
122.582922,123.971138
122.709951,123.971138
122.836980,126.237306
122.964008,126.237306
123.091037,126.237306
123.218066,126.237306
123.345095,126.237306
123.472124,126.237306
123.599153,126.237306
123.726182,126.237306
123.853211,126.237306
123.980240,126.237306
124.107269,127.776590
124.234298,127.776590
