time_sec,value
0.254058,146.675575
0.381087,146.718332
0.508116,146.846606
0.635145,146.889364
0.762174,146.889364
0.889203,146.889364
1.016231,146.889364
1.143260,146.889364
1.270289,146.889364
1.397318,146.889364
1.778405,147.958311
1.905434,147.958311
2.032463,147.958311
2.159492,147.958311
2.286521,147.958311
2.413550,147.958311
2.540579,147.958311
2.667608,147.958311
2.794637,147.958311
2.921665,148.642437
3.048694,148.642437
3.175723,148.727953
3.302752,148.727953
3.429781,149.540353
3.556810,149.540353
3.683839,149.540353
3.810868,149.540353
3.937897,149.540353
4.064926,149.540353
4.191955,149.540353
4.318984,149.540353
4.446013,149.540353
4.573042,149.540353
4.700071,149.540353
4.827100,149.540353
4.954128,149.540353
5.081157,149.540353
5.208186,149.369321
5.335215,149.326563
5.462244,148.214858
5.589273,143.810796
5.716302,143.768038
6.097389,144.323891
6.224418,144.323891
6.351447,144.323891
6.478476,144.323891
6.605505,144.323891
6.732534,144.323891
6.859562,146.162480
6.986591,146.162480
7.113620,146.162480
7.240649,146.162480
7.367678,146.162480
7.494707,146.162480
7.621736,146.162480
7.748765,146.162480
7.875794,146.162480
8.002823,146.162480
8.129852,144.323891
8.256881,144.323891
8.383910,142.228755
8.510939,142.057723
8.637968,142.057723
8.764996,141.117050
8.892025,141.117050
9.019054,141.117050
9.146083,141.117050
9.273112,138.380545
9.400141,138.380545
9.527170,138.380545
9.654199,138.380545
9.781228,138.380545
9.908257,138.380545
10.035286,138.295029
10.162315,138.295029
10.289344,137.952966
10.416373,137.952966
10.543402,138.123998
10.670430,138.123998
10.797459,138.123998
10.924488,138.123998
11.051517,138.123998
11.178546,138.123998
11.305575,138.123998
11.432604,138.123998
11.559633,138.123998
11.686662,138.123998
11.813691,138.038482
11.940720,138.038482
12.067749,138.123998
12.194778,138.123998
12.321807,138.808124
12.448836,138.808124
12.575865,138.893640
12.702893,138.893640
12.829922,138.893640
12.956951,138.893640
13.083980,138.893640
13.211009,138.893640
13.338038,138.893640
13.465067,138.893640
13.592096,138.380545
13.719125,138.380545
13.846154,137.311598
13.973183,137.268840
14.100212,137.268840
14.227241,137.268840
14.354270,137.268840
14.481299,137.268840
