time_sec,value
0.000000,122.731160
0.127029,122.731160
0.254058,122.731160
0.381087,122.731160
0.508116,122.645644
0.635145,122.645644
0.762174,122.474613
0.889203,122.474613
1.016231,121.362908
1.143260,121.362908
1.270289,121.533939
1.397318,121.533939
1.524347,121.704971
1.651376,121.704971
1.778405,121.876002
1.905434,121.876002
2.032463,121.876002
2.159492,121.876002
2.286521,121.876002
2.413550,121.876002
2.540579,121.876002
2.667608,121.876002
2.794637,121.876002
2.921665,121.876002
3.048694,122.218065
3.175723,122.218065
3.302752,122.389097
3.429781,122.389097
3.556810,122.474613
3.683839,122.474613
3.810868,122.902191
3.937897,122.902191
4.064926,122.902191
4.191955,122.902191
4.318984,123.329770
4.446013,123.329770
4.573042,123.415286
4.700071,123.415286
4.827100,123.415286
4.954128,123.415286
5.081157,123.415286
5.208186,123.415286
5.335215,123.415286
5.462244,123.415286
5.589273,123.415286
5.716302,123.415286
5.843331,122.218065
5.970360,122.218065
6.097389,122.132549
6.224418,122.132549
6.351447,120.935329
6.478476,120.935329
6.605505,120.764297
6.732534,120.764297
6.859562,118.797435
6.986591,118.797435
7.113620,118.797435
7.240649,118.797435
7.367678,118.797435
7.494707,118.797435
11.559633,122.902191
11.686662,122.902191
11.813691,122.902191
11.940720,122.902191
12.067749,122.902191
12.194778,122.902191
12.321807,122.902191
12.448836,121.790486
12.575865,121.790486
12.702893,121.790486
12.829922,121.790486
12.956951,120.935329
13.083980,120.935329
13.211009,120.764297
13.338038,120.764297
15.243472,120.422234
15.370501,120.422234
15.497530,120.422234
15.624559,120.422234
15.751588,120.422234
15.878617,120.422234
16.005646,120.422234
16.132675,120.422234
16.259704,120.593266
16.386733,120.593266
16.513761,120.678781
16.640790,120.678781
16.767819,120.678781
16.894848,120.678781
17.021877,120.678781
17.148906,120.678781
17.275935,121.876002
17.402964,121.876002
17.529993,121.876002
17.657022,121.876002
17.784051,121.876002
17.911080,121.876002
18.038109,121.876002
18.165138,121.876002
18.292167,121.876002
18.419195,121.876002
18.546224,121.876002
18.673253,121.876002
18.800282,121.876002
18.927311,121.876002
19.054340,121.876002
19.181369,121.876002
19.308398,121.876002
19.435427,121.876002
19.562456,121.876002
19.689485,121.876002
19.816514,121.876002
19.943543,121.876002
20.070572,121.448423
20.197601,121.448423
20.324629,121.191876
20.451658,121.191876
20.578687,121.106360
20.705716,121.106360
20.832745,121.106360
20.959774,121.106360
21.086803,121.106360
21.213832,121.106360
21.340861,120.935329
21.467890,120.935329
21.594919,120.935329
21.721948,120.935329
21.848977,121.533939
21.976006,121.533939
22.103035,122.560128
22.230064,122.645644
22.357092,122.645644
22.484121,122.731160
22.611150,122.731160
22.738179,124.142170
22.865208,124.142170
22.992237,124.142170
23.119266,124.142170
23.246295,124.142170
23.373324,124.142170
23.500353,124.142170
23.627382,124.142170
23.754411,124.142170
23.881440,124.142170
24.008469,124.142170
24.135498,124.142170
24.262526,124.142170
24.389555,124.142170
24.516584,124.142170
24.643613,124.142170
24.770642,124.142170
24.897671,124.142170
25.024700,124.142170
25.151729,124.142170
25.278758,124.142170
25.405787,124.142170
25.532816,124.142170
25.659845,124.142170
26.040932,124.142170
26.167960,124.142170
26.294989,124.142170
26.422018,124.142170
26.549047,124.142170
26.676076,124.142170
26.803105,124.142170
26.930134,124.142170
27.057163,124.099412
27.184192,124.099412
27.311221,122.389097
27.438250,122.389097
27.565279,122.474613
27.692308,122.474613
27.819337,122.645644
27.946366,122.645644
28.073394,122.645644
28.200423,122.645644
28.327452,122.645644
28.454481,122.645644
28.581510,122.645644
28.708539,122.645644
28.835568,122.645644
28.962597,122.645644
29.089626,122.218065
29.216655,122.218065
29.343684,122.132549
29.470713,122.132549
29.597742,122.132549
29.724771,122.132549
29.851800,122.303581
29.978829,122.303581
30.105857,122.303581
30.232886,122.303581
30.359915,122.560128
30.486944,122.560128
30.613973,122.731160
30.741002,122.731160
30.868031,123.329770
30.995060,123.329770
31.122089,123.415286
31.249118,123.415286
31.376147,123.415286
31.503176,123.415286
31.630205,123.415286
31.757234,123.415286
31.884263,123.415286
32.011291,123.415286
32.138320,123.415286
32.265349,123.415286
32.392378,122.731160
32.519407,122.731160
32.646436,122.560128
32.773465,122.560128
32.900494,123.757349
33.027523,123.757349
33.154552,124.142170
33.281581,124.142170
33.408610,124.142170
33.535639,124.142170
33.662668,124.142170
33.789697,124.142170
33.916725,124.142170
34.043754,124.142170
34.170783,124.142170
34.297812,124.142170
34.424841,124.099412
34.551870,124.099412
34.678899,124.099412
34.805928,124.099412
34.932957,124.099412
35.059986,124.099412
35.187015,122.816676
35.314044,122.816676
35.441073,122.902191
35.568102,122.902191
35.695131,122.902191
35.822159,122.902191
35.949188,122.902191
36.076217,122.902191
36.203246,122.902191
36.330275,122.902191
36.457304,122.902191
36.584333,122.902191
36.965420,122.987707
37.092449,122.987707
37.219478,123.158739
37.346507,123.158739
37.473536,123.757349
37.600565,123.757349
37.727594,123.928381
37.854622,123.928381
37.981651,124.013896
38.108680,124.013896
38.235709,124.099412
38.362738,124.099412
38.489767,124.099412
38.616796,124.099412
38.743825,124.099412
38.870854,124.099412
38.997883,124.099412
39.124912,124.099412
39.505999,124.142170
39.633028,124.142170
39.760056,124.142170
39.887085,124.142170
40.014114,124.142170
40.141143,124.142170
40.268172,124.142170
40.395201,124.142170
40.522230,123.928381
40.649259,123.928381
40.776288,123.928381
40.903317,123.928381
41.030346,123.671833
41.157375,123.671833
