time_sec,value
0.000000,138.850882
0.127029,138.850882
0.254058,138.850882
0.381087,138.850882
0.508116,138.850882
0.635145,138.850882
0.762174,138.850882
0.889203,138.850882
1.016231,138.850882
1.143260,138.252272
1.270289,138.252272
1.397318,138.252272
1.524347,138.252272
1.651376,137.995724
1.778405,137.995724
1.905434,137.311598
2.032463,135.857830
2.159492,135.857830
2.286521,136.028862
2.413550,136.028862
2.540579,136.028862
2.667608,136.028862
2.794637,136.114377
2.921665,136.114377
3.048694,136.798503
3.175723,138.850882
3.302752,138.850882
3.429781,138.850882
3.556810,138.850882
3.683839,138.850882
3.810868,138.850882
3.937897,138.850882
4.064926,138.850882
4.191955,140.817745
4.318984,140.817745
4.446013,140.817745
4.573042,140.817745
4.700071,140.817745
4.827100,140.817745
4.954128,140.817745
5.081157,140.817745
5.208186,140.817745
5.335215,140.817745
5.462244,141.159808
5.589273,141.159808
5.716302,141.159808
5.843331,141.159808
5.970360,141.159808
6.097389,141.159808
6.224418,141.159808
6.351447,141.159808
6.478476,141.159808
6.605505,141.159808
6.732534,141.074292
6.859562,141.074292
7.748765,141.245323
7.875794,141.245323
8.002823,141.587386
8.129852,141.587386
8.256881,141.587386
8.383910,141.587386
8.510939,141.587386
8.637968,141.587386
8.764996,141.587386
8.892025,141.587386
9.019054,141.501871
9.146083,141.501871
9.273112,141.245323
9.400141,141.245323
9.527170,141.330839
9.654199,141.330839
9.781228,141.587386
9.908257,141.587386
10.035286,142.784607
10.162315,142.784607
10.289344,142.870123
10.416373,142.870123
10.543402,142.870123
10.670430,142.870123
10.797459,142.870123
10.924488,142.870123
11.051517,142.870123
11.178546,142.870123
11.305575,142.870123
11.432604,142.870123
11.559633,142.442544
11.686662,142.442544
11.813691,141.843934
11.940720,141.843934
12.067749,141.758418
12.194778,141.758418
12.321807,141.758418
12.448836,141.758418
12.575865,141.758418
12.702893,141.758418
12.829922,141.758418
12.956951,141.758418
13.083980,141.758418
13.211009,141.758418
18.038109,136.541956
18.165138,138.850882
18.292167,138.850882
18.419195,138.850882
18.546224,138.850882
18.673253,138.850882
18.800282,138.850882
18.927311,138.850882
19.054340,138.850882
19.181369,138.850882
19.308398,138.850882
19.435427,137.226082
19.562456,137.226082
19.689485,136.157135
19.816514,135.772314
19.943543,135.772314
20.070572,135.772314
20.197601,135.772314
20.324629,135.772314
20.451658,135.729556
20.578687,133.121325
20.705716,137.097809
20.832745,137.140567
20.959774,138.850882
21.086803,138.850882
21.213832,138.850882
21.340861,138.850882
21.467890,138.850882
21.594919,138.850882
21.721948,138.850882
21.848977,138.850882
21.976006,138.850882
22.103035,138.850882
22.230064,136.627472
22.357092,132.437199
22.484121,132.437199
22.611150,133.719936
22.738179,133.719936
22.865208,133.976483
22.992237,133.976483
23.119266,133.976483
23.246295,133.976483
23.373324,133.976483
23.500353,133.976483
23.627382,133.976483
23.754411,133.976483
23.881440,136.028862
24.008469,136.028862
24.135498,136.456440
24.262526,136.670230
24.389555,136.712988
24.516584,136.755746
24.643613,136.798503
24.770642,137.097809
24.897671,137.140567
25.024700,137.311598
25.151729,137.311598
25.278758,137.311598
25.405787,137.311598
25.532816,137.311598
25.659845,137.311598
25.786874,137.311598
25.913903,137.311598
26.040932,137.226082
26.167960,137.226082
26.549047,136.627472
27.819337,136.285409
27.946366,136.285409
28.073394,136.285409
28.200423,136.285409
28.327452,137.739177
28.454481,137.739177
28.581510,137.824693
28.708539,137.824693
28.835568,138.337787
28.962597,138.337787
29.089626,138.594335
29.216655,138.594335
29.343684,138.850882
29.470713,138.850882
29.597742,138.850882
29.724771,138.850882
29.851800,138.850882
29.978829,138.850882
30.105857,138.850882
30.232886,138.850882
30.359915,138.850882
30.486944,138.850882
30.613973,138.850882
30.741002,138.850882
30.868031,138.850882
30.995060,138.850882
31.122089,138.508819
31.249118,138.508819
31.376147,138.508819
31.503176,138.508819
31.630205,138.081240
31.757234,138.081240
31.884263,138.081240
32.011291,138.081240
32.138320,138.252272
32.265349,138.252272
32.392378,138.252272
32.519407,138.252272
32.646436,138.252272
32.773465,138.252272
32.900494,138.252272
33.027523,138.252272
33.154552,138.252272
33.281581,138.252272
33.408610,137.910208
33.535639,137.910208
33.662668,137.910208
33.789697,137.910208
33.916725,137.910208
34.043754,137.910208
34.170783,137.910208
38.235709,137.824693
38.362738,137.824693
38.489767,137.824693
38.616796,137.824693
38.743825,137.824693
38.870854,137.824693
38.997883,137.824693
39.124912,137.824693
39.251941,137.739177
39.378970,137.739177
39.505999,135.815072
39.633028,133.976483
39.760056,133.976483
39.887085,133.976483
40.014114,133.976483
40.141143,133.976483
40.268172,133.976483
40.395201,133.976483
40.522230,136.584714
40.649259,136.627472
40.776288,138.252272
40.903317,138.252272
41.030346,138.337787
41.157375,138.337787
41.284404,140.988776
41.411433,140.988776
41.538462,141.074292
41.665490,141.074292
41.792519,141.074292
41.919548,141.074292
42.046577,141.074292
42.173606,141.074292
42.300635,141.074292
42.427664,141.074292
44.841214,154.799572
44.968243,154.799572
45.095272,154.799572
45.222301,154.799572
45.349330,154.799572
45.476359,154.799572
45.603387,154.799572
45.730416,154.799572
45.857445,154.799572
45.984474,154.799572
46.111503,154.799572
46.238532,154.799572
46.365561,154.799572
46.492590,154.799572
46.619619,153.987173
46.746648,153.987173
46.873677,151.378942
47.000706,148.770711
47.127735,148.770711
47.254764,149.711384
47.381793,149.711384
47.508821,149.711384
47.635850,149.711384
47.762879,149.711384
47.889908,149.711384
48.016937,149.711384
48.143966,149.711384
49.033169,113.709246
49.160198,113.709246
