time_sec,value
0.254058,156.167825
0.381087,156.167825
0.508116,156.253340
0.635145,156.253340
0.762174,157.878140
0.889203,157.878140
1.016231,158.562266
1.143260,158.562266
1.270289,159.289150
1.397318,159.289150
1.524347,159.289150
1.651376,159.289150
1.778405,162.239444
1.905434,162.239444
2.032463,162.239444
2.159492,162.838055
2.286521,162.838055
2.413550,162.838055
2.540579,162.838055
2.667608,162.838055
2.794637,162.838055
2.921665,162.838055
3.048694,162.838055
3.175723,162.838055
3.302752,162.838055
3.429781,162.495991
3.556810,162.495991
3.683839,162.324960
3.810868,162.324960
3.937897,163.094602
4.064926,163.094602
4.191955,163.094602
4.318984,163.094602
4.446013,163.094602
4.573042,163.094602
4.700071,163.094602
4.827100,163.094602
4.954128,164.291823
5.081157,164.291823
5.208186,164.377338
5.335215,164.377338
5.462244,164.377338
5.589273,164.377338
5.716302,164.377338
5.843331,164.377338
5.970360,164.377338
6.097389,164.377338
6.224418,166.600748
6.351447,166.600748
6.478476,166.600748
6.605505,166.600748
6.732534,167.113843
6.859562,167.113843
6.986591,167.370390
7.113620,167.370390
7.240649,167.626937
7.367678,167.626937
7.494707,167.626937
7.621736,167.626937
7.748765,167.626937
7.875794,167.626937
8.002823,167.626937
8.129852,167.626937
8.256881,167.626937
8.383910,167.626937
8.510939,167.541422
8.637968,167.541422
8.764996,167.455906
8.892025,167.455906
9.019054,167.370390
9.146083,167.370390
9.273112,164.377338
9.400141,164.377338
9.527170,164.377338
9.654199,164.377338
9.781228,164.377338
9.908257,164.377338
10.035286,164.120791
10.162315,164.120791
10.289344,164.035275
10.416373,164.035275
10.543402,163.864244
10.670430,163.864244
10.797459,163.864244
10.924488,163.864244
11.051517,163.864244
11.178546,163.864244
11.305575,163.864244
11.432604,163.864244
11.559633,163.864244
11.686662,163.864244
11.813691,163.864244
11.940720,163.864244
12.067749,163.180118
12.194778,163.180118
12.321807,163.094602
12.448836,163.094602
12.575865,159.289150
12.702893,159.289150
12.829922,159.160877
12.956951,159.118119
13.083980,157.279530
13.211009,157.236772
13.338038,156.680919
13.465067,156.638161
13.592096,154.243720
13.719125,149.540353
13.846154,149.540353
13.973183,149.540353
14.100212,149.540353
14.227241,149.540353
14.354270,149.540353
15.243472,149.540353
15.370501,149.540353
15.497530,149.540353
15.624559,149.540353
15.751588,149.540353
15.878617,149.540353
16.005646,149.540353
16.132675,149.540353
16.259704,149.540353
16.386733,149.540353
16.767819,151.592731
16.894848,151.592731
17.021877,153.303046
17.148906,156.467130
17.275935,156.509888
17.402964,158.006414
17.529993,158.006414
17.657022,158.006414
17.784051,158.049172
17.911080,158.177445
18.038109,158.220203
18.165138,158.262961
18.292167,158.262961
18.419195,158.262961
18.546224,158.262961
18.673253,158.262961
18.800282,158.262961
18.927311,158.262961
19.054340,158.262961
19.308398,158.305719
19.435427,158.433993
19.562456,158.476750
19.689485,158.519508
19.816514,158.519508
19.943543,158.519508
20.070572,158.519508
20.197601,158.519508
20.324629,158.519508
20.451658,158.519508
20.578687,158.519508
25.024700,98.145377
25.151729,98.145377
25.278758,98.145377
25.405787,98.188135
25.532816,100.326029
25.659845,100.326029
25.786874,107.851416
25.913903,107.851416
26.040932,108.107964
26.167960,108.107964
26.294989,108.193479
26.422018,108.193479
26.549047,113.880278
26.676076,113.880278
26.803105,118.241582
26.930134,122.902191
27.057163,122.944949
27.184192,122.987707
27.311221,122.987707
27.438250,122.987707
27.565279,122.987707
27.692308,123.073223
27.819337,123.073223
27.946366,123.244254
28.073394,123.244254
28.200423,123.329770
28.327452,123.329770
28.454481,123.971138
28.581510,123.971138
28.708539,126.066275
28.835568,126.066275
28.962597,126.835917
29.089626,126.835917
29.216655,126.835917
29.343684,126.835917
29.470713,129.144842
29.597742,129.144842
29.724771,129.144842
29.851800,129.144842
29.978829,129.144842
30.105857,129.144842
30.232886,129.144842
30.359915,129.144842
34.551870,144.110102
34.678899,144.110102
34.805928,144.110102
34.932957,144.110102
35.059986,144.110102
35.187015,144.110102
35.314044,147.017638
35.441073,147.060396
35.568102,147.103153
35.695131,147.145911
35.822159,147.915553
35.949188,148.086585
36.076217,148.086585
36.203246,149.027258
36.330275,149.027258
36.457304,149.112774
36.584333,149.112774
36.711362,149.112774
36.838391,149.112774
36.965420,149.112774
37.092449,149.112774
37.219478,149.112774
37.346507,149.112774
37.473536,149.112774
37.600565,149.070016
37.727594,144.110102
37.854622,144.110102
37.981651,144.110102
38.108680,144.110102
38.235709,144.110102
38.362738,144.110102
38.489767,144.110102
38.616796,144.110102
38.743825,144.110102
38.870854,144.067344
38.997883,144.067344
39.124912,144.110102
39.251941,144.110102
39.378970,145.905933
39.505999,146.889364
39.633028,146.889364
39.760056,147.573490
39.887085,147.573490
40.014114,148.856227
40.141143,148.856227
40.268172,148.941742
40.395201,148.941742
40.522230,148.941742
40.649259,148.941742
40.776288,148.941742
40.903317,148.941742
41.030346,148.941742
41.157375,148.941742
41.284404,148.941742
41.411433,148.898985
41.538462,148.685195
41.665490,148.642437
41.792519,148.599679
41.919548,148.556921
42.046577,147.402459
42.173606,147.402459
42.300635,147.402459
42.427664,147.402459
42.554693,147.402459
42.681722,147.402459
42.808751,147.402459
42.935780,147.359701
43.062809,147.316943
43.189838,147.274185
43.316867,142.998397
43.443896,142.998397
43.570924,142.998397
43.697953,142.185997
43.824982,138.979156
43.952011,137.268840
44.079040,137.268840
44.206069,134.104757
44.333098,134.104757
44.460127,134.104757
44.587156,134.104757
44.714185,134.104757
44.841214,134.104757
44.968243,134.104757
45.095272,134.104757
45.222301,131.368252
45.349330,131.368252
45.476359,131.368252
45.603387,131.368252
45.730416,131.368252
45.857445,131.368252
45.984474,133.591662
46.111503,133.591662
46.238532,133.677178
46.365561,133.677178
46.492590,138.123998
46.619619,138.123998
46.746648,139.064671
46.873677,139.064671
47.000706,139.064671
47.127735,139.064671
47.254764,139.064671
47.381793,139.064671
47.508821,139.064671
47.635850,139.064671
47.762879,139.064671
47.889908,139.064671
48.016937,139.064671
48.143966,139.064671
48.270995,139.064671
48.398024,139.064671
48.525053,138.209514
48.652082,138.209514
48.779111,136.841261
48.906140,136.841261
49.033169,136.841261
49.160198,136.841261
49.287227,137.952966
49.414255,137.952966
49.541284,138.551577
49.668313,138.551577
49.795342,138.979156
49.922371,138.979156
50.049400,138.979156
50.176429,138.979156
50.303458,140.689471
50.430487,140.689471
50.557516,140.774987
50.684545,140.774987
50.811574,140.774987
50.938603,140.774987
51.065632,140.774987
51.192661,140.774987
51.319689,141.416355
51.446718,142.057723
51.573747,142.057723
51.700776,142.057723
51.827805,142.057723
51.954834,142.057723
52.081863,142.057723
52.208892,142.057723
52.335921,142.057723
52.462950,141.972207
52.589979,141.972207
52.717008,141.459113
52.844037,141.459113
52.971066,141.288081
53.098095,141.288081
53.225124,141.202565
53.352152,141.202565
53.479181,141.031534
53.606210,141.031534
53.733239,141.031534
53.860268,141.031534
53.987297,138.722608
54.114326,138.722608
54.241355,138.722608
54.368384,138.637092
54.495413,138.637092
54.622442,137.696419
54.749471,137.696419
54.876500,137.696419
55.003529,137.696419
55.130558,137.696419
55.257586,137.696419
55.384615,138.594335
55.511644,138.637092
55.638673,139.064671
55.765702,139.064671
55.892731,139.064671
56.019760,139.064671
56.146789,139.064671
56.273818,139.064671
56.400847,139.064671
56.527876,139.064671
56.654905,139.064671
56.781934,142.399786
56.908963,142.399786
57.035992,142.485302
57.163020,142.485302
57.290049,142.485302
57.417078,142.485302
57.544107,142.485302
57.671136,142.485302
57.798165,142.485302
57.925194,142.485302
58.052223,142.485302
58.179252,142.485302
58.306281,140.774987
58.433310,140.774987
58.560339,140.774987
58.687368,140.774987
58.814397,137.097809
58.941426,134.190273
59.068454,134.190273
59.195483,128.332443
59.322512,128.375200
59.449541,128.503474
59.576570,128.546232
59.703599,128.588990
59.830628,128.631748
59.957657,131.667557
60.084686,131.710315
60.211715,136.627472
60.338744,136.670230
60.465773,136.670230
60.592802,136.670230
60.719831,136.670230
60.846860,136.670230
60.973888,136.670230
61.100917,136.670230
61.227946,136.798503
61.354975,136.841261
61.482004,137.097809
61.609033,137.183324
61.736062,137.183324
61.863091,138.466061
61.990120,138.466061
62.117149,138.466061
62.244178,138.466061
62.371207,140.946018
62.498236,140.946018
62.625265,143.169428
62.752294,143.169428
62.879323,148.129343
63.006351,148.129343
63.133380,148.642437
63.260409,148.642437
63.387438,149.540353
63.514467,149.540353
63.641496,151.207910
63.768525,151.207910
63.895554,151.207910
64.022583,151.207910
64.149612,151.207910
64.276641,151.207910
64.403670,151.207910
64.530699,151.207910
64.657728,151.207910
64.784757,151.207910
64.911785,149.540353
65.038814,149.540353
65.165843,149.412079
65.292872,149.412079
65.419901,149.326563
65.546930,149.326563
65.673959,148.727953
65.800988,148.727953
65.928017,146.504543
66.055046,146.504543
66.182075,144.110102
