time_sec,value
0.000000,144.281133
0.127029,144.281133
0.254058,144.281133
0.381087,144.281133
0.508116,144.281133
0.635145,144.281133
0.762174,144.281133
0.889203,144.281133
1.016231,141.886692
1.143260,141.886692
1.270289,146.247996
1.397318,146.247996
1.524347,146.590059
1.651376,146.590059
1.778405,146.675575
1.905434,148.813469
2.032463,148.813469
2.159492,148.898985
2.286521,148.898985
2.413550,149.326563
2.540579,149.326563
2.667608,149.412079
2.794637,149.412079
2.921665,153.944415
3.048694,153.944415
3.175723,153.944415
3.302752,153.944415
3.429781,153.944415
3.556810,153.944415
3.683839,153.944415
3.810868,153.944415
3.937897,153.944415
4.064926,153.944415
4.191955,153.260289
4.318984,153.260289
4.446013,153.174773
4.573042,153.174773
4.700071,153.174773
4.827100,153.174773
4.954128,153.174773
5.081157,153.174773
5.208186,153.174773
5.335215,153.174773
5.462244,151.892036
5.589273,151.892036
5.716302,149.412079
5.843331,149.412079
5.970360,149.412079
6.097389,148.556921
6.224418,148.514164
6.351447,148.214858
6.478476,148.214858
6.605505,148.385890
6.732534,148.385890
6.859562,149.412079
6.986591,151.122394
7.113620,151.122394
7.240649,151.207910
7.367678,151.207910
7.494707,151.207910
7.621736,151.207910
7.748765,151.207910
7.875794,151.207910
8.002823,151.207910
8.129852,151.207910
8.256881,151.207910
8.383910,151.207910
8.510939,151.036879
8.637968,151.036879
8.764996,149.412079
8.892025,148.214858
9.019054,148.172100
9.146083,148.129343
9.273112,148.086585
9.400141,147.659006
9.527170,147.659006
9.654199,141.672902
9.781228,141.672902
9.908257,141.758418
10.035286,141.758418
10.162315,141.758418
10.289344,141.758418
10.416373,141.758418
10.543402,141.758418
10.670430,141.758418
10.797459,141.758418
10.924488,141.587386
11.051517,141.587386
11.559633,139.192945
11.686662,139.192945
11.813691,139.192945
11.940720,139.192945
12.067749,139.192945
12.194778,139.192945
12.321807,139.192945
12.448836,139.192945
12.575865,138.765366
12.702893,138.722608
12.829922,138.679850
12.956951,138.637092
13.083980,133.249599
13.211009,133.249599
13.338038,132.907536
13.465067,132.907536
13.592096,132.736505
13.719125,132.736505
13.846154,133.420631
13.973183,133.420631
14.100212,133.933725
14.227241,133.933725
14.354270,133.933725
14.481299,133.933725
14.608327,133.933725
14.735356,133.933725
14.862385,133.933725
14.989414,133.933725
15.116443,133.933725
15.243472,133.933725
15.370501,133.933725
15.497530,133.933725
15.624559,133.933725
15.751588,133.933725
15.878617,134.147515
16.005646,134.147515
16.132675,134.147515
16.259704,134.147515
16.386733,134.147515
16.513761,134.147515
16.640790,134.147515
16.767819,134.147515
21.086803,153.901657
21.213832,153.901657
21.340861,153.901657
21.467890,153.901657
21.594919,153.901657
21.721948,153.901657
21.848977,153.901657
21.976006,153.901657
22.103035,153.132015
22.230064,153.132015
22.357092,152.960983
22.484121,152.960983
22.611150,146.632817
22.738179,146.632817
22.865208,146.547301
22.992237,146.504543
23.119266,146.461785
23.246295,146.419027
23.373324,149.412079
23.500353,149.412079
23.627382,149.412079
23.754411,149.412079
23.881440,149.412079
24.008469,149.412079
24.135498,149.412079
24.262526,149.412079
24.389555,149.412079
24.516584,149.412079
24.643613,149.412079
24.770642,149.412079
24.897671,149.412079
25.024700,149.412079
25.151729,149.412079
25.278758,149.412079
25.405787,149.412079
25.532816,149.412079
25.659845,151.165152
25.786874,151.165152
25.913903,151.165152
26.040932,151.165152
26.167960,151.165152
26.294989,151.165152
26.422018,151.165152
26.549047,151.165152
26.676076,151.165152
26.803105,151.165152
26.930134,147.145911
27.057163,147.103153
27.184192,146.974880
27.311221,146.504543
27.438250,146.376269
27.565279,146.333511
27.692308,146.290754
27.819337,146.247996
27.946366,146.205238
28.073394,144.281133
28.200423,144.281133
28.327452,144.281133
28.454481,144.281133
28.581510,144.281133
28.708539,144.281133
28.835568,144.281133
28.962597,144.281133
29.089626,144.281133
29.216655,144.281133
29.343684,144.281133
29.470713,144.281133
29.597742,144.281133
29.724771,144.281133
29.851800,143.768038
29.978829,143.768038
30.105857,142.656334
30.232886,142.656334
30.359915,141.373597
30.486944,141.373597
30.613973,141.288081
30.741002,141.288081
30.868031,141.288081
30.995060,141.288081
31.122089,141.202565
31.249118,141.202565
31.376147,142.228755
31.503176,142.228755
31.630205,142.314270
31.757234,142.314270
31.884263,142.485302
32.011291,142.485302
32.138320,143.083912
32.265349,143.083912
32.392378,143.083912
32.519407,143.083912
32.646436,143.083912
32.773465,143.083912
32.900494,143.083912
33.027523,143.083912
33.154552,142.998397
33.281581,142.998397
33.408610,142.057723
33.535639,142.057723
33.662668,139.192945
33.789697,139.192945
33.916725,139.192945
34.043754,139.192945
34.170783,139.192945
34.297812,139.192945
34.424841,136.670230
34.551870,136.627472
34.678899,136.541956
34.805928,136.456440
34.932957,136.456440
35.059986,136.370925
35.187015,136.370925
35.314044,136.199893
35.441073,136.199893
35.568102,134.147515
35.695131,134.147515
36.076217,133.548904
36.203246,133.548904
36.330275,134.147515
36.457304,134.147515
36.584333,134.147515
36.711362,134.147515
36.838391,134.147515
36.965420,134.147515
37.092449,134.147515
37.219478,134.147515
37.346507,134.147515
37.473536,134.147515
37.600565,134.147515
37.727594,134.147515
37.854622,134.147515
37.981651,134.147515
38.108680,133.463389
38.235709,133.463389
38.362738,133.463389
38.489767,133.463389
38.616796,133.463389
38.743825,133.463389
38.870854,133.463389
38.997883,133.463389
39.124912,134.147515
39.251941,134.147515
39.378970,134.147515
