time_sec,value
3.302752,139.107429
3.429781,139.107429
3.556810,139.107429
3.683839,139.107429
3.810868,139.107429
3.937897,139.107429
4.064926,139.107429
4.191955,134.104757
4.318984,134.104757
4.446013,131.496526
4.573042,127.990379
4.700071,127.990379
4.827100,127.990379
4.954128,127.990379
5.081157,127.990379
5.208186,127.990379
5.335215,127.990379
5.462244,127.990379
5.589273,127.990379
5.716302,127.990379
5.843331,127.990379
5.970360,127.990379
6.097389,127.990379
6.224418,127.990379
6.351447,127.648316
6.478476,127.648316
7.875794,126.365580
8.002823,126.365580
8.129852,126.536611
8.256881,126.536611
8.383910,126.536611
8.510939,126.536611
8.637968,126.536611
8.764996,126.536611
8.892025,126.536611
9.019054,126.536611
9.146083,126.536611
9.273112,126.536611
9.400141,126.536611
9.527170,126.536611
9.654199,126.536611
9.781228,126.536611
9.908257,126.451096
10.035286,126.451096
10.162315,125.681454
10.543402,123.372528
10.670430,123.372528
10.797459,124.013896
10.924488,126.151790
11.051517,126.194548
11.178546,126.237306
11.305575,126.280064
11.432604,126.280064
11.559633,126.280064
11.686662,127.819348
11.813691,127.819348
11.940720,127.990379
12.067749,127.990379
12.194778,127.990379
12.321807,127.990379
12.448836,127.990379
12.575865,127.990379
12.702893,127.990379
12.829922,127.990379
12.956951,127.990379
13.083980,127.990379
13.211009,127.990379
13.338038,127.990379
13.465067,127.904864
13.592096,127.904864
13.719125,128.931053
13.846154,128.931053
13.973183,129.016569
14.100212,129.016569
14.227241,129.016569
14.354270,129.016569
14.481299,129.102084
14.608327,129.102084
14.735356,134.104757
14.862385,134.104757
14.989414,134.104757
15.116443,134.104757
15.243472,134.104757
15.370501,134.104757
15.497530,134.104757
15.624559,134.104757
15.751588,134.104757
15.878617,134.104757
16.005646,134.104757
16.132675,134.104757
16.259704,128.246927
16.386733,128.246927
16.513761,129.144842
16.640790,129.144842
16.767819,129.144842
16.894848,129.144842
17.021877,129.144842
17.148906,129.144842
17.275935,129.144842
17.402964,129.144842
17.529993,129.144842
17.657022,129.144842
17.784051,133.548904
17.911080,133.591662
18.038109,133.848210
18.165138,133.848210
18.292167,133.848210
18.419195,133.848210
18.546224,133.848210
18.673253,133.848210
18.800282,133.848210
18.927311,133.848210
19.054340,133.933725
19.181369,137.097809
19.308398,137.097809
19.435427,137.097809
19.562456,137.097809
19.689485,137.097809
19.816514,137.097809
19.943543,137.097809
20.070572,137.097809
20.197601,137.097809
20.324629,137.097809
20.451658,137.097809
20.578687,137.012293
20.705716,136.969535
20.832745,129.144842
20.959774,129.144842
21.086803,129.144842
21.213832,129.144842
21.340861,129.144842
21.467890,129.144842
21.594919,129.144842
21.721948,128.075895
21.848977,128.075895
21.976006,127.990379
22.103035,127.990379
22.230064,127.990379
22.357092,127.990379
22.484121,127.990379
22.611150,127.990379
22.738179,127.990379
22.865208,127.990379
22.992237,127.990379
23.119266,127.990379
23.246295,127.819348
23.373324,127.819348
23.500353,126.622127
23.627382,126.622127
23.754411,123.115981
