time_sec,value
7.240649,136.541956
7.367678,136.541956
7.494707,136.541956
7.621736,136.541956
7.748765,136.541956
7.875794,136.541956
8.002823,136.541956
8.129852,136.541956
8.256881,136.456440
8.383910,136.456440
12.321807,136.541956
12.448836,136.541956
12.575865,136.541956
12.702893,136.541956
12.829922,136.541956
12.956951,136.541956
13.083980,136.541956
13.211009,136.541956
13.338038,136.541956
13.465067,136.541956
13.592096,136.541956
13.719125,136.541956
13.846154,136.541956
13.973183,136.541956
14.100212,136.541956
14.227241,136.541956
14.354270,136.541956
14.481299,136.541956
14.608327,136.541956
14.735356,136.541956
14.862385,136.541956
14.989414,136.541956
15.116443,136.541956
15.243472,136.541956
15.370501,136.541956
15.497530,136.541956
15.624559,136.541956
15.751588,136.541956
15.878617,136.541956
16.005646,136.541956
16.894848,136.541956
17.021877,136.541956
17.148906,136.541956
17.275935,136.541956
17.402964,136.541956
17.529993,136.541956
17.657022,136.541956
17.784051,136.541956
17.911080,136.541956
18.038109,136.541956
18.165138,136.541956
18.292167,136.541956
18.419195,136.541956
18.546224,136.541956
18.673253,136.541956
18.800282,136.541956
18.927311,133.292357
19.054340,133.292357
19.181369,132.864778
19.308398,132.864778
19.435427,132.437199
19.562456,132.437199
19.689485,132.437199
19.816514,132.437199
19.943543,132.864778
20.070572,132.864778
20.197601,132.864778
20.324629,132.864778
20.451658,132.864778
20.578687,132.864778
20.705716,132.864778
20.832745,132.864778
25.024700,136.370925
25.151729,136.370925
25.278758,136.541956
25.405787,136.541956
25.532816,136.541956
25.659845,136.541956
25.786874,136.541956
25.913903,136.541956
26.040932,136.541956
26.167960,136.541956
26.294989,136.541956
26.422018,136.541956
26.549047,136.541956
26.676076,136.499198
26.803105,134.660609
26.930134,134.660609
27.057163,134.660609
27.184192,134.660609
27.311221,134.660609
27.438250,134.660609
27.565279,134.660609
27.692308,134.660609
27.819337,134.660609
27.946366,134.660609
28.073394,134.617851
28.200423,134.660609
28.327452,134.660609
28.454481,134.660609
28.581510,134.660609
28.708539,134.660609
28.835568,134.660609
28.962597,134.660609
29.089626,134.660609
29.216655,134.660609
29.343684,133.762694
29.470713,133.762694
29.597742,133.677178
29.724771,133.677178
29.851800,133.677178
29.978829,133.677178
30.105857,133.677178
30.232886,133.719936
30.359915,139.363976
30.486944,139.363976
30.613973,139.363976
30.741002,139.363976
30.868031,139.363976
30.995060,139.363976
31.122089,139.363976
31.249118,139.363976
31.376147,139.363976
31.503176,139.363976
31.630205,139.363976
31.757234,139.363976
31.884263,139.363976
32.011291,139.363976
32.138320,137.610903
32.265349,137.610903
32.392378,134.019241
32.519407,134.019241
32.646436,134.019241
32.773465,134.019241
32.900494,133.933725
33.027523,131.753073
33.154552,131.710315
33.281581,131.710315
33.408610,131.710315
33.535639,131.795831
33.662668,131.795831
33.789697,132.394441
33.916725,132.394441
34.043754,132.479957
34.170783,132.479957
34.297812,133.677178
34.424841,133.677178
34.551870,134.660609
34.678899,134.660609
34.805928,134.660609
34.932957,134.660609
35.059986,134.660609
35.187015,134.660609
35.314044,134.660609
35.441073,134.660609
35.568102,134.660609
35.695131,134.660609
35.822159,133.548904
35.949188,133.506146
36.076217,133.506146
36.203246,133.506146
36.330275,133.506146
36.457304,133.506146
36.584333,134.660609
36.711362,134.660609
36.838391,134.660609
36.965420,134.660609
37.092449,134.660609
37.219478,134.660609
37.346507,134.660609
37.473536,134.660609
37.600565,134.318546
37.727594,134.275788
38.362738,134.660609
38.489767,134.660609
38.616796,134.660609
38.743825,134.660609
