time_sec,value
3.302752,159.160877
3.429781,159.417424
3.556810,159.417424
3.683839,159.417424
3.810868,159.417424
3.937897,159.417424
4.064926,159.417424
4.191955,159.417424
4.318984,159.417424
4.446013,159.417424
4.573042,159.417424
4.700071,159.417424
4.827100,159.417424
4.954128,158.562266
5.081157,158.562266
5.208186,158.391235
5.335215,158.391235
5.462244,157.108498
5.589273,157.108498
5.716302,157.108498
5.843331,157.108498
5.970360,156.595404
6.097389,156.595404
6.224418,156.595404
6.351447,156.595404
6.478476,156.595404
6.605505,156.595404
6.732534,156.595404
6.859562,156.595404
6.986591,156.595404
7.113620,156.595404
7.240649,156.595404
7.367678,156.595404
7.494707,156.509888
7.621736,156.509888
7.748765,154.671299
7.875794,154.671299
8.002823,154.671299
8.129852,154.671299
8.256881,154.671299
8.383910,154.671299
8.510939,154.671299
8.637968,154.671299
8.764996,152.832710
8.892025,152.832710
9.019054,152.832710
9.146083,152.789952
9.273112,152.789952
9.400141,152.832710
9.527170,154.115446
9.654199,154.115446
9.781228,154.671299
9.908257,154.671299
10.035286,154.671299
10.162315,154.671299
10.289344,154.671299
10.416373,154.671299
10.543402,154.671299
10.670430,154.671299
10.797459,154.671299
10.924488,154.671299
11.051517,156.552646
11.178546,156.552646
11.305575,157.151256
11.432604,157.151256
11.559633,158.091929
11.686662,158.091929
11.813691,158.091929
11.940720,158.091929
12.067749,158.733298
12.194778,159.374666
12.321807,159.374666
12.448836,159.374666
12.575865,159.417424
12.702893,161.854623
12.829922,161.897381
12.956951,161.897381
13.083980,161.897381
13.211009,162.709781
13.338038,162.709781
13.465067,163.393907
13.592096,163.393907
13.719125,163.650454
13.846154,163.650454
13.973183,163.650454
14.100212,163.650454
14.227241,163.650454
14.354270,163.650454
14.481299,163.650454
14.608327,163.650454
14.735356,164.420096
14.862385,164.420096
14.989414,164.505612
15.116443,164.505612
15.243472,164.505612
15.370501,164.505612
15.497530,164.505612
15.624559,164.505612
15.751588,164.505612
15.878617,164.505612
16.005646,164.505612
16.132675,164.505612
16.259704,164.377338
16.386733,164.334580
16.513761,163.735970
16.640790,163.735970
16.767819,163.735970
16.894848,163.735970
17.021877,163.650454
17.148906,163.650454
17.275935,162.880812
17.402964,162.880812
17.529993,159.417424
17.657022,159.417424
17.784051,159.417424
17.911080,159.417424
18.038109,159.417424
18.165138,159.417424
18.292167,157.835382
18.419195,157.835382
18.546224,156.894709
18.673253,154.671299
18.800282,154.671299
18.927311,153.730625
19.054340,153.730625
19.181369,149.497595
19.308398,149.497595
19.435427,149.497595
19.562456,149.497595
19.689485,149.497595
19.816514,149.497595
19.943543,149.241048
20.070572,144.195617
20.197601,144.195617
20.324629,144.366649
20.451658,144.366649
20.578687,144.366649
20.705716,144.366649
20.832745,144.366649
20.959774,144.366649
21.086803,144.366649
21.213832,144.366649
21.340861,144.366649
21.467890,144.366649
21.594919,144.366649
21.721948,144.366649
21.848977,144.366649
21.976006,144.366649
22.103035,144.366649
22.230064,144.366649
22.357092,148.770711
22.484121,149.497595
22.611150,149.497595
22.738179,149.497595
22.865208,149.497595
22.992237,149.497595
23.119266,149.497595
23.246295,149.497595
23.373324,149.497595
23.500353,152.148584
23.627382,152.148584
23.754411,152.490647
23.881440,152.490647
24.008469,152.576162
24.135498,152.576162
24.262526,152.576162
24.389555,152.576162
24.516584,154.543025
24.643613,154.543025
24.770642,154.543025
24.897671,154.543025
25.024700,154.543025
25.151729,154.543025
25.278758,154.543025
25.405787,154.543025
25.532816,154.543025
25.659845,154.543025
25.786874,154.543025
25.913903,154.543025
26.040932,154.543025
26.167960,154.543025
26.294989,154.543025
26.422018,154.543025
26.549047,154.543025
26.676076,154.543025
26.803105,154.543025
26.930134,154.543025
27.057163,153.003741
27.184192,153.003741
27.311221,149.497595
27.438250,149.497595
27.565279,148.556921
27.692308,148.556921
27.819337,148.471406
27.946366,148.471406
28.073394,148.385890
28.200423,148.343132
28.327452,148.300374
28.454481,148.257616
28.581510,148.214858
28.708539,148.172100
28.835568,146.761090
28.962597,143.768038
29.089626,143.768038
29.216655,142.100481
29.343684,142.100481
29.470713,142.100481
29.597742,142.100481
29.851800,139.192945
29.978829,139.192945
30.105857,139.192945
30.232886,139.192945
30.359915,139.192945
30.486944,139.192945
30.613973,139.192945
30.741002,139.192945
30.868031,139.192945
30.995060,137.824693
31.122089,137.824693
31.249118,137.824693
31.376147,137.824693
31.503176,137.824693
31.630205,137.568145
31.757234,137.568145
31.884263,137.055051
32.011291,137.055051
32.138320,136.114377
32.265349,136.114377
32.392378,136.798503
32.519407,136.798503
32.646436,138.637092
32.773465,139.192945
32.900494,139.192945
33.027523,139.192945
33.154552,139.192945
33.281581,139.192945
33.408610,139.192945
33.535639,139.192945
33.662668,139.192945
34.043754,139.192945
34.297812,140.817745
34.424841,140.817745
34.551870,140.988776
34.678899,140.988776
34.805928,141.159808
34.932957,141.159808
35.059986,141.159808
35.187015,141.159808
35.314044,141.159808
35.441073,141.159808
35.568102,141.159808
35.695131,141.159808
35.822159,141.159808
35.949188,141.159808
36.076217,139.192945
36.203246,139.192945
36.330275,139.192945
36.457304,139.192945
36.584333,139.192945
36.711362,139.192945
36.838391,141.929449
36.965420,141.929449
37.092449,141.929449
37.219478,141.929449
37.346507,142.870123
37.473536,142.870123
37.600565,144.366649
37.727594,144.366649
37.854622,144.366649
37.981651,147.659006
38.108680,147.659006
38.235709,147.659006
38.362738,147.659006
38.489767,147.659006
38.616796,147.659006
38.743825,147.915553
38.870854,147.915553
38.997883,149.497595
39.124912,149.497595
39.251941,152.789952
39.378970,152.789952
39.505999,153.046499
39.633028,153.046499
39.760056,153.217531
39.887085,154.671299
40.014114,154.671299
40.141143,154.671299
40.268172,154.671299
40.395201,159.417424
40.522230,159.417424
40.649259,159.417424
40.776288,159.417424
40.903317,159.417424
41.030346,159.417424
41.157375,159.417424
41.284404,164.505612
41.411433,164.505612
41.538462,164.505612
41.665490,164.505612
41.792519,164.505612
41.919548,164.505612
42.046577,164.505612
42.173606,164.505612
42.300635,164.505612
42.427664,164.505612
42.554693,164.505612
42.681722,164.505612
42.808751,163.992517
42.935780,163.992517
43.062809,167.498664
43.189838,167.498664
43.316867,167.755211
43.443896,167.755211
43.570924,167.755211
43.697953,167.755211
43.824982,167.755211
43.952011,167.755211
44.079040,167.755211
44.206069,167.755211
44.333098,167.755211
44.460127,167.755211
44.587156,167.755211
44.714185,167.755211
44.841214,163.650454
44.968243,163.650454
45.095272,163.650454
45.222301,163.650454
45.349330,163.735970
45.476359,163.735970
45.603387,163.735970
45.730416,163.735970
45.857445,163.735970
45.984474,163.735970
46.111503,163.735970
46.238532,163.735970
46.365561,163.735970
46.492590,163.735970
46.619619,163.735970
46.746648,163.735970
46.873677,162.624265
47.000706,162.624265
47.889908,146.504543
48.016937,146.504543
48.143966,146.504543
48.270995,146.504543
48.398024,146.504543
48.525053,146.504543
48.652082,146.504543
48.779111,146.504543
48.906140,146.333511
49.033169,146.333511
49.160198,138.551577
49.287227,138.551577
49.414255,138.551577
49.541284,138.466061
49.668313,138.466061
49.922371,134.275788
50.049400,134.275788
50.176429,134.275788
50.303458,138.380545
50.430487,143.425975
50.557516,143.425975
50.684545,144.366649
50.811574,144.366649
50.938603,147.530732
51.065632,147.530732
51.192661,149.497595
51.319689,149.497595
51.446718,149.497595
51.573747,149.497595
51.700776,149.497595
51.827805,149.497595
51.954834,149.497595
52.081863,149.497595
52.208892,149.497595
52.335921,149.497595
52.462950,149.497595
52.589979,149.497595
52.717008,149.070016
52.844037,149.070016
52.971066,148.898985
53.098095,148.898985
53.225124,141.159808
53.352152,141.159808
53.479181,141.159808
53.606210,141.117050
53.733239,141.074292
53.860268,133.805452
53.987297,133.805452
54.114326,133.805452
54.241355,131.838589
54.368384,131.838589
54.495413,132.608231
54.622442,132.608231
54.749471,132.864778
54.876500,132.864778
55.003529,133.249599
55.130558,133.249599
55.257586,133.249599
55.384615,133.249599
55.511644,133.249599
55.638673,133.249599
55.765702,133.249599
60.465773,133.890967
60.592802,133.890967
60.719831,134.019241
60.846860,134.019241
60.973888,134.019241
61.100917,134.019241
61.227946,134.019241
61.354975,134.019241
61.482004,134.019241
61.609033,134.019241
61.736062,133.249599
61.863091,133.249599
61.990120,133.249599
62.117149,133.249599
62.244178,133.164083
62.371207,133.164083
62.498236,133.164083
62.625265,133.206841
62.752294,133.206841
62.879323,133.292357
63.006351,134.019241
63.133380,134.019241
63.260409,134.019241
63.387438,134.019241
63.514467,134.019241
63.641496,134.019241
63.768525,134.019241
63.895554,134.019241
64.022583,134.019241
64.149612,134.019241
64.276641,134.104757
64.403670,134.104757
64.530699,134.190273
64.657728,134.190273
64.784757,134.190273
64.911785,134.190273
65.038814,134.190273
65.165843,134.190273
65.292872,134.190273
65.419901,134.190273
65.546930,134.104757
65.673959,134.104757
65.800988,134.104757
65.928017,134.104757
66.055046,134.019241
66.182075,134.019241
66.309104,132.308926
66.436133,132.308926
66.563162,132.308926
66.690191,132.308926
66.817219,132.308926
66.944248,132.308926
67.071277,132.223410
67.198306,132.223410
67.325335,131.282737
67.452364,131.282737
67.579393,131.282737
67.706422,131.282737
67.833451,131.282737
67.960480,131.282737
68.087509,131.282737
68.214538,131.282737
68.341567,131.453768
68.468596,131.453768
68.595625,131.453768
68.722653,131.453768
68.849682,133.762694
68.976711,133.762694
69.103740,133.762694
69.230769,133.762694
69.357798,133.762694
69.484827,133.762694
69.611856,133.762694
69.738885,133.762694
69.865914,133.762694
69.992943,133.762694
70.119972,133.762694
70.247001,133.762694
70.374030,133.591662
70.501059,133.591662
70.628088,133.506146
70.755116,133.506146
70.882145,131.197221
71.009174,131.197221
71.136203,131.197221
71.263232,131.197221
71.390261,131.197221
71.517290,131.154463
71.644319,126.707643
71.771348,128.161411
71.898377,128.161411
72.025406,129.187600
72.152435,129.187600
72.279464,129.187600
72.406493,129.187600
72.533522,129.187600
72.660550,129.187600
72.787579,129.187600
72.914608,132.266168
73.041637,132.308926
73.168666,133.035810
73.295695,133.078568
73.422724,133.121325
73.549753,133.121325
73.676782,134.404062
73.803811,134.404062
73.930840,134.404062
74.057869,134.404062
74.184898,134.404062
74.311927,134.404062
74.438956,134.404062
74.565984,134.404062
74.693013,133.206841
