time_sec,value
0.000000,139.021913
0.127029,139.021913
0.254058,139.021913
0.381087,139.021913
1.016231,140.732229
1.143260,140.732229
1.270289,140.732229
1.397318,140.732229
1.524347,140.732229
1.651376,140.732229
1.778405,140.732229
1.905434,140.732229
2.286521,140.988776
2.413550,140.988776
2.540579,140.988776
2.667608,140.988776
2.794637,140.988776
2.921665,140.988776
3.048694,140.988776
3.175723,140.988776
3.302752,139.021913
3.429781,139.021913
3.556810,139.021913
3.683839,138.594335
3.810868,138.594335
3.937897,138.765366
4.064926,138.765366
4.191955,138.765366
4.318984,138.765366
4.446013,138.765366
4.573042,138.765366
4.700071,138.765366
4.827100,138.765366
5.335215,139.021913
5.462244,139.021913
5.589273,139.021913
5.716302,139.021913
5.843331,139.021913
5.970360,139.021913
6.097389,139.021913
6.224418,139.021913
6.351447,139.021913
6.478476,139.021913
6.605505,139.021913
6.732534,139.021913
6.859562,139.021913
6.986591,139.021913
7.113620,139.021913
7.240649,139.021913
7.367678,139.021913
7.494707,139.021913
7.621736,140.689471
7.748765,140.732229
7.875794,140.732229
8.002823,140.732229
8.129852,140.732229
8.256881,140.732229
8.383910,140.732229
8.510939,140.732229
8.637968,140.732229
8.764996,140.732229
8.892025,139.021913
9.019054,139.021913
9.146083,139.021913
9.273112,139.021913
9.400141,139.021913
9.527170,139.021913
9.654199,139.021913
10.289344,138.679850
10.416373,138.679850
10.543402,139.021913
10.670430,139.021913
10.797459,139.021913
10.924488,139.021913
11.051517,139.021913
11.178546,139.021913
11.305575,139.021913
11.432604,139.021913
11.559633,139.021913
11.686662,139.021913
24.516584,140.903260
24.643613,140.903260
24.770642,140.903260
24.897671,140.903260
25.024700,140.903260
25.151729,140.903260
25.278758,140.903260
25.405787,140.860502
25.532816,140.646713
30.359915,141.416355
30.486944,141.416355
30.613973,141.501871
30.741002,141.501871
30.868031,141.501871
30.995060,141.501871
31.122089,141.587386
31.249118,141.587386
31.376147,142.185997
31.503176,149.454837
31.630205,149.454837
31.757234,149.454837
31.884263,149.454837
32.011291,149.454837
32.138320,149.454837
32.265349,149.454837
32.392378,149.454837
32.519407,149.454837
32.646436,149.454837
32.773465,149.454837
32.900494,149.454837
34.297812,144.195617
34.424841,144.195617
34.551870,144.195617
34.678899,144.195617
34.805928,144.195617
34.932957,144.195617
35.059986,144.195617
35.187015,144.195617
35.314044,144.195617
35.441073,144.195617
35.568102,144.152859
35.695131,141.929449
35.822159,141.929449
35.949188,141.929449
36.076217,141.929449
36.203246,141.929449
36.330275,141.929449
36.457304,141.416355
36.584333,141.416355
36.711362,141.501871
36.838391,141.501871
36.965420,142.442544
37.092449,142.442544
37.219478,142.613576
37.346507,142.613576
37.473536,142.699091
37.600565,142.699091
37.727594,142.699091
37.854622,142.699091
37.981651,143.212186
38.108680,143.212186
38.235709,143.212186
38.362738,143.212186
38.489767,143.212186
38.616796,143.212186
38.743825,143.212186
38.870854,143.212186
38.997883,143.981828
39.124912,149.454837
39.251941,149.454837
39.378970,149.454837
39.505999,149.454837
39.633028,149.454837
39.760056,149.454837
39.887085,149.454837
40.014114,149.454837
40.141143,149.454837
40.268172,149.454837
40.395201,149.454837
40.522230,149.454837
40.649259,142.528060
40.776288,142.442544
40.903317,142.442544
41.030346,142.271513
41.157375,142.271513
41.284404,142.100481
41.411433,142.100481
41.538462,141.159808
41.665490,141.159808
41.792519,141.159808
41.919548,141.159808
46.619619,141.630144
46.746648,141.672902
46.873677,141.672902
47.000706,141.672902
47.127735,141.672902
47.254764,141.672902
47.381793,141.672902
47.508821,141.672902
47.635850,141.672902
47.762879,141.672902
47.889908,141.672902
48.016937,141.672902
48.143966,141.672902
48.270995,141.672902
48.398024,141.672902
48.525053,141.672902
48.652082,141.672902
48.779111,141.672902
48.906140,141.672902
49.033169,141.672902
49.160198,141.672902
49.287227,141.672902
49.414255,142.143239
49.541284,142.185997
49.668313,142.185997
49.795342,142.185997
49.922371,142.185997
50.049400,142.185997
50.176429,142.699091
50.303458,142.699091
50.430487,142.699091
50.557516,142.699091
50.684545,143.383218
50.811574,143.383218
50.938603,143.468733
51.065632,143.468733
51.192661,143.468733
51.319689,143.468733
51.446718,143.468733
51.573747,143.468733
51.700776,143.468733
51.827805,143.468733
51.954834,143.383218
52.081863,143.383218
53.733239,142.442544
53.860268,142.442544
53.987297,142.442544
54.114326,142.442544
54.241355,142.442544
54.368384,142.442544
54.495413,142.442544
54.622442,142.442544
54.749471,142.570818
54.876500,142.613576
55.003529,142.656334
55.130558,142.699091
55.257586,142.699091
55.384615,142.699091
55.511644,142.699091
55.638673,142.699091
55.765702,142.699091
55.892731,142.699091
56.019760,143.169428
56.146789,143.212186
56.273818,143.212186
56.400847,143.212186
56.527876,143.212186
56.654905,143.212186
56.781934,143.212186
56.908963,143.212186
57.035992,143.212186
57.163020,143.212186
57.290049,143.383218
57.417078,143.383218
57.544107,143.383218
57.671136,143.383218
57.798165,143.383218
57.925194,143.383218
58.052223,143.383218
58.179252,143.383218
58.306281,143.383218
58.433310,143.383218
58.560339,144.195617
58.687368,144.195617
58.814397,144.195617
58.941426,144.195617
59.068454,144.195617
59.195483,144.195617
59.322512,144.195617
59.449541,144.195617
59.576570,144.195617
59.703599,144.195617
59.830628,144.195617
59.957657,144.195617
60.084686,144.195617
60.211715,144.195617
60.338744,144.195617
60.465773,144.195617
60.592802,144.195617
60.719831,144.195617
60.846860,144.195617
60.973888,144.195617
61.100917,144.195617
61.227946,144.195617
61.354975,144.195617
61.482004,144.195617
61.609033,144.195617
61.736062,144.195617
61.863091,144.195617
61.990120,144.195617
62.117149,144.195617
62.244178,144.195617
62.371207,143.725281
62.498236,143.725281
62.625265,143.725281
62.752294,143.725281
62.879323,143.383218
63.006351,143.383218
63.133380,143.425975
63.260409,143.468733
63.387438,144.024586
63.514467,144.067344
63.641496,144.110102
63.768525,144.152859
63.895554,144.195617
64.022583,144.195617
64.149612,144.195617
64.276641,144.195617
64.403670,144.195617
64.530699,144.195617
64.657728,144.195617
64.784757,144.195617
64.911785,144.195617
65.038814,144.195617
67.452364,143.853554
67.579393,143.896312
67.706422,144.152859
67.833451,144.152859
67.960480,144.152859
68.087509,144.152859
68.214538,144.152859
68.341567,144.152859
68.468596,144.152859
68.595625,144.152859
68.722653,143.468733
68.849682,143.468733
68.976711,143.468733
69.103740,143.468733
69.230769,143.425975
69.484827,143.169428
69.611856,142.955639
69.738885,142.955639
77.487650,143.810796
77.614679,143.810796
77.741708,144.152859
77.868737,144.152859
77.995766,144.152859
78.122795,144.152859
78.249824,144.152859
78.376853,144.152859
78.503881,144.195617
78.630910,144.195617
78.757939,144.195617
78.884968,144.195617
79.011997,144.195617
79.139026,144.195617
79.266055,144.195617
79.393084,144.195617
79.520113,144.152859
79.647142,147.915553
79.774171,147.915553
79.901200,151.507215
80.028229,151.549973
80.155258,151.549973
80.282287,151.549973
80.409315,151.549973
80.536344,151.549973
80.663373,151.549973
80.790402,151.549973
80.917431,151.507215
81.044460,151.464458
81.679605,146.419027
81.806634,146.461785
81.933663,146.461785
82.060692,146.461785
82.187721,146.461785
82.314749,146.461785
82.441778,146.461785
82.568807,146.461785
82.695836,146.461785
82.822865,146.461785
82.949894,146.461785
83.076923,146.461785
83.203952,145.863175
83.330981,145.863175
83.458010,145.820417
83.585039,143.810796
83.712068,143.768038
83.839097,139.021913
83.966126,139.021913
84.093155,139.021913
84.220183,139.021913
84.347212,139.021913
84.474241,134.275788
84.601270,134.275788
84.728299,133.164083
84.855328,131.710315
84.982357,131.710315
85.109386,131.026189
85.236415,131.026189
85.363444,131.197221
85.490473,131.197221
85.617502,132.736505
85.744531,132.736505
85.871560,132.736505
85.998589,132.736505
86.125618,132.736505
