time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,103.718257
1.778405,128.438920
1.905434,128.481689
2.032463,128.524459
2.159492,128.524459
2.286521,128.524459
2.413550,128.524459
2.540579,128.524459
2.667608,128.524459
2.794637,128.524459
2.921665,128.524459
3.048694,128.524459
3.175723,128.524459
3.302752,128.438920
3.429781,128.438920
3.810868,126.471532
3.937897,126.471532
4.064926,126.471532
4.191955,126.471532
4.318984,126.471532
4.446013,126.471532
4.573042,126.984763
4.700071,126.984763
4.827100,127.412457
4.954128,127.412457
5.081157,128.011227
5.208186,128.396151
5.335215,128.524459
5.462244,128.524459
5.589273,128.524459
5.716302,128.524459
5.843331,128.524459
5.970360,128.524459
6.097389,128.524459
6.224418,128.524459
6.351447,128.011227
6.478476,128.011227
8.129852,123.563218
8.256881,123.563218
8.383910,123.563218
8.510939,123.563218
8.637968,123.563218
8.764996,123.563218
8.892025,123.563218
9.019054,123.563218
9.146083,123.392141
9.273112,123.392141
9.400141,123.392141
9.527170,123.392141
9.654199,123.392141
9.781228,123.392141
9.908257,123.392141
10.035286,123.392141
10.162315,123.392141
10.289344,123.392141
10.416373,123.392141
10.543402,123.392141
10.670430,122.878909
10.797459,122.878909
10.924488,126.899225
11.051517,126.899225
11.178546,127.241379
11.305575,127.241379
11.432604,127.241379
11.559633,127.241379
11.686662,127.241379
11.813691,127.241379
11.940720,127.241379
12.067749,127.241379
12.194778,127.669072
12.321807,127.669072
12.448836,128.011227
12.575865,128.011227
12.702893,128.011227
12.829922,128.011227
12.956951,128.011227
13.083980,128.011227
13.211009,128.011227
13.338038,128.011227
13.465067,128.011227
13.592096,128.011227
13.719125,127.925688
13.846154,127.925688
13.973183,123.905373
14.100212,123.905373
14.227241,123.563218
14.354270,123.563218
14.481299,123.563218
14.608327,123.563218
14.735356,123.563218
14.862385,123.563218
14.989414,123.563218
15.116443,123.563218
15.243472,122.964448
15.370501,122.964448
15.497530,122.964448
15.624559,122.964448
15.751588,123.905373
15.878617,123.905373
16.005646,123.905373
16.132675,123.905373
16.259704,123.905373
16.386733,123.905373
16.513761,123.905373
16.640790,123.905373
16.767819,123.819834
16.894848,123.819834
17.021877,123.477680
17.148906,123.477680
17.275935,123.392141
17.402964,123.392141
17.529993,123.392141
17.657022,123.392141
17.784051,123.563218
17.911080,123.563218
18.038109,123.648757
18.165138,123.648757
18.292167,123.648757
18.419195,123.648757
18.546224,123.648757
18.673253,123.648757
18.800282,123.648757
18.927311,123.648757
19.054340,123.648757
19.181369,123.648757
19.308398,122.878909
19.435427,122.878909
19.562456,122.878909
19.689485,122.878909
19.816514,124.161989
19.943543,124.161989
20.070572,124.161989
20.197601,124.161989
20.324629,124.161989
20.451658,124.161989
20.578687,124.161989
20.705716,124.161989
20.832745,124.161989
20.959774,124.161989
21.086803,124.161989
21.213832,124.161989
21.340861,124.161989
21.467890,124.161989
23.373324,126.385993
23.500353,126.385993
23.627382,126.385993
23.754411,126.385993
23.881440,126.385993
24.008469,126.385993
24.135498,126.385993
24.262526,126.385993
24.389555,126.728148
24.516584,126.728148
24.643613,126.728148
24.770642,126.728148
24.897671,126.728148
25.024700,126.728148
25.151729,127.155841
25.278758,127.155841
25.405787,127.241379
25.532816,127.241379
25.659845,127.241379
25.786874,127.241379
25.913903,127.241379
26.040932,127.241379
26.167960,127.241379
26.294989,127.241379
26.422018,125.958300
26.549047,125.958300
26.676076,126.471532
26.803105,126.471532
26.930134,126.471532
27.057163,126.471532
27.184192,126.471532
27.311221,126.471532
27.438250,126.471532
27.565279,126.471532
27.692308,126.471532
27.819337,126.471532
27.946366,126.728148
28.073394,126.728148
28.200423,127.497995
28.327452,127.497995
28.454481,127.497995
28.581510,127.497995
28.708539,127.497995
28.835568,127.497995
28.962597,127.497995
29.089626,127.497995
29.216655,127.497995
29.343684,127.497995
29.470713,127.497995
29.597742,127.497995
29.724771,127.326918
29.851800,127.326918
29.978829,126.471532
30.105857,126.471532
30.232886,126.471532
30.359915,126.471532
30.486944,126.471532
30.613973,126.471532
30.741002,126.471532
30.868031,126.471532
32.519407,127.412457
32.646436,127.412457
32.773465,127.497995
33.027523,128.096766
33.154552,128.096766
33.281581,128.182304
33.408610,128.182304
33.535639,128.267843
33.662668,128.267843
33.789697,128.695536
33.916725,128.695536
34.043754,128.781075
34.170783,128.781075
34.297812,128.781075
34.424841,128.781075
34.551870,128.781075
34.678899,128.781075
34.805928,128.781075
34.932957,128.781075
35.059986,127.497995
35.187015,127.497995
35.314044,127.497995
35.441073,127.497995
35.568102,126.385993
35.695131,126.385993
35.822159,124.161989
35.949188,124.161989
36.076217,123.221064
36.203246,123.221064
36.330275,123.221064
36.457304,123.221064
36.584333,123.221064
36.711362,123.221064
36.838391,123.563218
36.965420,123.563218
37.092449,123.563218
37.219478,123.563218
37.346507,124.161989
37.473536,124.161989
37.600565,124.161989
37.727594,124.161989
37.854622,124.161989
37.981651,124.161989
38.108680,124.161989
38.235709,124.161989
38.362738,124.161989
38.489767,124.161989
38.616796,124.161989
38.743825,124.161989
38.870854,123.306603
38.997883,123.306603
39.124912,123.306603
39.251941,123.306603
39.378970,123.734296
39.505999,123.734296
39.633028,123.734296
39.760056,123.734296
39.887085,123.734296
40.014114,123.734296
40.141143,123.905373
40.268172,123.905373
40.395201,123.990912
40.522230,123.990912
40.649259,123.990912
40.776288,123.990912
40.903317,123.990912
41.030346,123.990912
41.157375,124.161989
41.284404,124.161989
41.411433,124.161989
41.538462,124.161989
41.665490,124.161989
41.792519,124.161989
41.919548,124.161989
42.046577,124.161989
42.173606,124.161989
42.300635,124.161989
42.427664,126.043839
42.554693,126.043839
42.681722,126.043839
42.808751,126.043839
42.935780,126.043839
43.062809,126.043839
43.189838,126.043839
43.316867,126.043839
43.443896,126.043839
43.570924,126.043839
43.952011,125.787223
