time_sec,value
0.889203,158.049172
1.016231,158.049172
1.143260,158.305719
1.270289,158.305719
1.397318,158.305719
1.524347,158.305719
1.651376,158.305719
1.778405,158.305719
1.905434,158.305719
2.032463,158.305719
2.159492,158.134687
2.286521,158.134687
2.413550,154.756815
2.540579,154.756815
2.667608,154.756815
2.794637,154.756815
2.921665,154.756815
3.048694,154.756815
3.429781,157.279530
3.683839,162.667023
3.810868,162.667023
3.937897,162.838055
4.064926,162.838055
4.191955,162.838055
4.318984,162.838055
4.446013,162.838055
4.573042,162.838055
4.700071,162.838055
4.827100,162.838055
4.954128,162.667023
5.081157,162.667023
5.208186,154.756815
5.335215,154.756815
5.462244,154.756815
5.589273,154.756815
5.716302,154.756815
5.843331,154.756815
5.970360,154.756815
6.097389,154.756815
6.224418,154.628541
6.351447,154.628541
7.494707,154.714057
7.621736,154.714057
7.748765,157.279530
7.875794,157.279530
8.002823,157.279530
8.129852,157.279530
8.256881,157.279530
8.383910,157.279530
8.510939,157.279530
8.637968,157.279530
8.764996,157.279530
8.892025,157.279530
9.019054,157.279530
9.146083,157.279530
9.527170,153.687867
9.654199,153.687867
9.781228,153.687867
9.908257,153.687867
10.035286,153.687867
10.162315,153.687867
10.289344,153.687867
10.416373,153.687867
10.543402,152.918226
10.670430,152.918226
10.797459,152.918226
10.924488,152.918226
11.051517,152.918226
11.178546,152.918226
11.305575,152.918226
11.432604,152.918226
11.559633,152.918226
11.686662,152.918226
11.813691,152.918226
11.940720,152.918226
12.067749,151.721005
12.194778,151.721005
12.321807,151.635489
12.448836,151.635489
12.575865,149.925174
12.702893,149.925174
12.829922,149.412079
12.956951,149.412079
13.083980,143.768038
13.211009,143.768038
13.338038,144.708712
13.465067,144.708712
13.592096,144.708712
13.719125,144.708712
13.846154,144.708712
13.973183,144.708712
14.100212,144.708712
14.227241,144.708712
14.608327,147.616248
14.735356,147.616248
14.862385,149.668626
14.989414,149.668626
15.116443,149.668626
15.243472,149.668626
15.370501,149.668626
15.497530,149.668626
15.624559,149.668626
15.751588,149.668626
15.878617,149.668626
16.005646,149.668626
16.132675,148.556921
16.259704,148.556921
16.386733,148.556921
16.513761,148.556921
16.640790,148.556921
16.767819,148.556921
16.894848,148.556921
17.021877,148.556921
17.148906,154.714057
17.275935,154.714057
17.402964,154.756815
17.529993,154.756815
17.657022,154.756815
17.784051,154.756815
17.911080,154.756815
18.038109,154.756815
18.165138,154.756815
18.292167,154.756815
18.419195,154.756815
18.546224,154.756815
18.673253,154.756815
18.800282,154.756815
18.927311,149.925174
19.054340,149.925174
19.689485,144.836986
19.816514,144.836986
19.943543,144.836986
20.070572,144.836986
20.197601,144.836986
20.324629,144.836986
20.451658,146.590059
20.578687,146.590059
20.705716,146.675575
20.832745,146.675575
20.959774,146.675575
21.086803,146.675575
21.213832,146.675575
21.340861,146.675575
21.467890,146.675575
21.594919,146.675575
