time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,197.889810
2.159492,210.000000
2.286521,210.000000
2.413550,210.000000
2.540579,210.000000
2.667608,210.000000
2.794637,210.000000
2.921665,210.000000
3.048694,210.000000
3.175723,210.000000
3.302752,210.000000
9.146083,195.193902
9.273112,195.193902
9.400141,195.193902
9.527170,195.193902
9.654199,195.193902
9.781228,195.193902
9.908257,195.193902
10.035286,195.193902
12.702893,190.144424
12.829922,190.144424
12.956951,190.144424
13.083980,190.144424
13.211009,190.144424
13.338038,190.144424
13.465067,190.144424
13.592096,190.144424
13.719125,187.619684
13.846154,187.619684
13.973183,187.448516
14.100212,187.448516
14.227241,185.052153
14.354270,185.052153
14.481299,185.052153
14.608327,185.052153
14.735356,184.966569
14.862385,184.966569
14.989414,184.025140
15.116443,184.025140
15.243472,184.025140
15.370501,184.025140
15.497530,184.025140
15.624559,184.025140
15.751588,184.025140
15.878617,184.025140
16.005646,183.939556
16.132675,183.939556
16.259704,183.511634
16.386733,183.511634
16.513761,183.511634
16.640790,183.511634
16.767819,183.511634
16.894848,183.511634
17.021877,183.511634
17.148906,183.511634
17.275935,182.741375
17.402964,182.741375
17.529993,182.227868
17.657022,182.227868
17.784051,182.227868
17.911080,182.227868
18.038109,182.227868
18.165138,182.227868
18.292167,182.227868
18.419195,182.227868
18.546224,182.227868
18.673253,182.227868
18.800282,182.227868
18.927311,182.227868
19.054340,182.227868
19.181369,182.227868
19.308398,182.227868
19.435427,182.227868
19.562456,182.227868
19.689485,182.227868
19.816514,179.874298
19.943543,179.874298
20.070572,179.874298
20.197601,179.874298
20.324629,179.874298
20.451658,179.874298
20.578687,179.874298
20.959774,178.547740
21.086803,179.232415
21.213832,179.874298
21.340861,179.874298
21.467890,179.874298
21.594919,179.874298
21.721948,179.874298
21.848977,179.874298
21.976006,179.874298
22.103035,179.874298
22.230064,179.874298
22.357092,179.874298
22.484121,179.660337
22.611150,179.617545
22.992237,179.403584
23.119266,179.403584
23.246295,179.403584
23.373324,179.403584
23.500353,179.403584
23.627382,179.403584
23.754411,179.403584
23.881440,179.403584
24.008469,179.403584
24.135498,179.403584
24.262526,179.403584
24.389555,179.403584
24.516584,179.403584
24.643613,179.403584
24.897671,182.270661
25.024700,182.313453
25.151729,182.313453
25.278758,182.313453
25.405787,182.313453
25.532816,182.313453
25.659845,182.313453
25.786874,182.313453
25.913903,182.227868
26.040932,182.227868
26.167960,181.971115
26.422018,183.212089
26.549047,183.254881
26.676076,183.254881
26.803105,183.254881
26.930134,183.254881
27.057163,183.254881
27.184192,183.297673
27.311221,183.340465
27.438250,183.340465
27.565279,183.340465
27.692308,183.340465
27.819337,183.340465
27.946366,184.667023
28.073394,184.709815
28.200423,184.709815
28.327452,184.709815
28.454481,184.709815
28.581510,184.709815
28.708539,184.709815
28.835568,184.709815
29.470713,187.234555
29.724771,188.090399
29.851800,188.133191
29.978829,188.133191
30.105857,188.133191
30.232886,188.133191
30.359915,188.133191
30.486944,188.603905
30.613973,188.646697
30.741002,188.646697
30.868031,188.646697
30.995060,189.588125
31.122089,189.588125
31.249118,189.673710
31.376147,189.673710
31.503176,189.673710
31.630205,189.673710
31.757234,189.673710
31.884263,189.673710
32.011291,189.673710
32.138320,189.673710
32.265349,189.502541
32.392378,188.989035
32.773465,189.374164
32.900494,189.416956
33.027523,189.630917
33.154552,189.673710
33.281581,189.673710
33.408610,189.673710
33.535639,189.673710
33.662668,189.673710
33.789697,189.673710
33.916725,189.673710
34.043754,189.673710
34.170783,189.673710
34.297812,189.502541
34.424841,189.074619
34.551870,188.646697
34.678899,188.646697
34.805928,189.630917
34.932957,189.673710
35.059986,189.673710
35.187015,189.673710
35.314044,189.673710
35.441073,189.673710
35.568102,189.673710
35.695131,189.673710
35.822159,188.903450
35.949188,188.903450
36.330275,185.009361
36.457304,185.009361
36.584333,188.689489
36.711362,188.689489
36.838391,190.144424
36.965420,190.144424
37.092449,192.112864
37.219478,192.155657
37.346507,192.155657
37.473536,192.155657
37.600565,192.155657
37.727594,192.155657
37.854622,192.155657
37.981651,192.155657
38.108680,192.155657
38.235709,192.155657
38.362738,189.416956
38.489767,189.374164
38.616796,189.374164
38.743825,189.374164
39.633028,189.802086
39.760056,189.802086
39.887085,189.802086
40.014114,189.802086
40.141143,189.802086
40.268172,189.802086
40.395201,189.802086
40.522230,189.802086
40.649259,189.160203
40.776288,189.117411
40.903317,189.117411
41.030346,189.117411
41.157375,192.711955
41.284404,192.754747
41.411433,192.883124
41.538462,192.925916
41.665490,192.925916
41.792519,192.925916
41.919548,192.925916
42.046577,192.925916
42.173606,192.968708
42.300635,192.968708
42.427664,194.937149
42.554693,194.979941
42.681722,194.979941
42.808751,194.979941
42.935780,194.979941
43.062809,194.979941
43.189838,194.979941
43.316867,194.979941
43.443896,194.979941
43.570924,194.979941
43.697953,194.979941
43.824982,194.979941
43.952011,194.979941
44.079040,194.979941
44.206069,194.979941
44.333098,194.979941
44.460127,194.979941
44.587156,194.979941
45.222301,194.894357
45.349330,194.894357
45.476359,194.894357
45.603387,194.894357
45.730416,194.894357
45.857445,194.894357
45.984474,194.894357
46.111503,194.851565
46.238532,192.925916
46.365561,192.883124
46.492590,192.883124
46.619619,192.883124
46.746648,190.058839
46.873677,190.058839
47.000706,190.058839
47.127735,190.058839
47.254764,190.058839
47.381793,190.058839
47.508821,190.016047
47.635850,189.973255
47.762879,199.430329
47.889908,199.430329
48.016937,199.515913
48.143966,199.515913
48.270995,199.515913
48.398024,199.515913
48.525053,199.515913
48.652082,199.515913
48.779111,199.515913
48.906140,199.515913
49.033169,199.515913
49.160198,199.515913
49.287227,199.515913
49.414255,199.515913
49.541284,188.133191
49.668313,188.090399
49.795342,192.284033
49.922371,192.284033
50.049400,193.653383
50.176429,193.653383
50.303458,193.653383
