time_sec,value
0.000000,148.086585
0.127029,148.086585
0.254058,148.086585
0.381087,148.086585
0.508116,148.086585
0.635145,148.086585
0.762174,148.086585
0.889203,148.043827
1.016231,147.316943
1.143260,147.316943
1.270289,147.316943
1.397318,147.316943
1.524347,147.402459
1.651376,147.402459
1.778405,148.043827
1.905434,148.043827
2.032463,148.043827
2.159492,148.043827
2.286521,148.043827
2.413550,148.086585
2.540579,148.214858
2.667608,148.257616
2.794637,148.300374
2.921665,148.300374
3.048694,148.300374
3.175723,148.300374
3.302752,148.471406
3.429781,148.514164
3.556810,149.241048
3.683839,149.283805
3.810868,149.583111
3.937897,149.583111
4.064926,149.583111
4.191955,149.583111
4.318984,149.583111
4.446013,149.583111
4.573042,149.583111
4.700071,149.583111
5.335215,149.241048
5.462244,149.283805
5.589273,149.283805
5.716302,149.283805
5.843331,149.283805
5.970360,149.283805
6.097389,149.283805
6.224418,149.283805
6.351447,148.556921
6.478476,148.556921
6.605505,148.556921
6.732534,148.556921
6.859562,148.556921
6.986591,148.556921
7.113620,148.556921
7.240649,148.556921
7.875794,144.708712
8.002823,144.708712
8.129852,144.708712
8.256881,144.708712
8.383910,144.708712
8.510939,144.708712
8.637968,144.708712
8.764996,144.708712
8.892025,144.238375
9.019054,144.238375
9.146083,144.024586
9.273112,144.067344
9.400141,144.110102
9.527170,144.152859
9.654199,144.152859
9.781228,144.152859
9.908257,144.152859
10.035286,144.152859
10.162315,144.537680
10.289344,144.537680
10.416373,144.537680
10.543402,144.537680
10.670430,144.537680
10.797459,144.537680
10.924488,144.537680
11.051517,144.537680
15.370501,149.540353
15.497530,149.540353
15.624559,149.540353
15.751588,149.540353
15.878617,149.540353
16.005646,149.540353
16.132675,149.540353
16.259704,149.497595
16.386733,149.497595
16.640790,149.583111
16.767819,149.583111
16.894848,149.583111
17.021877,149.583111
17.148906,149.583111
17.275935,149.583111
17.402964,149.583111
17.529993,149.070016
17.657022,149.070016
17.784051,147.103153
18.165138,148.556921
18.292167,148.556921
18.419195,148.642437
18.546224,148.642437
18.673253,148.642437
18.800282,148.642437
18.927311,148.642437
19.054340,148.642437
19.181369,148.642437
19.308398,148.556921
19.435427,148.172100
19.562456,148.129343
19.689485,147.060396
19.816514,147.017638
20.197601,148.043827
20.324629,148.043827
20.451658,148.043827
20.578687,148.043827
20.705716,148.043827
20.832745,148.043827
20.959774,148.043827
21.086803,148.043827
21.213832,148.043827
21.340861,148.043827
21.467890,147.316943
21.594919,147.274185
21.721948,147.359701
21.848977,147.359701
21.976006,147.359701
22.103035,147.359701
22.230064,147.359701
22.357092,147.359701
22.484121,147.359701
22.611150,147.359701
22.738179,147.359701
22.865208,147.359701
23.246295,148.043827
23.373324,148.043827
23.500353,148.043827
