time_sec,value
0.000000,152.673797
0.127029,152.673797
0.254058,152.673797
0.381087,152.673797
0.508116,152.631016
0.635145,152.631016
0.762174,152.631016
0.889203,152.631016
1.016231,152.631016
1.143260,152.631016
1.270289,152.631016
1.397318,152.631016
1.524347,152.631016
1.651376,152.631016
1.778405,152.631016
1.905434,152.631016
2.032463,152.802139
2.159492,152.802139
2.286521,152.802139
2.413550,152.802139
2.540579,152.802139
2.667608,152.802139
2.794637,153.401070
2.921665,153.401070
3.048694,153.401070
3.175723,153.401070
3.302752,153.401070
3.429781,153.401070
3.556810,153.401070
3.683839,153.358289
5.589273,153.229947
5.716302,153.229947
5.843331,153.229947
5.970360,153.229947
6.097389,153.229947
6.224418,153.229947
6.351447,153.229947
6.478476,153.187166
6.859562,152.032086
6.986591,152.459893
7.113620,152.802139
7.240649,152.802139
7.367678,152.802139
7.494707,152.802139
7.621736,152.802139
7.748765,152.802139
7.875794,152.802139
8.002823,152.759358
8.129852,142.705882
8.256881,142.705882
8.383910,142.791444
8.510939,142.791444
8.637968,142.791444
8.764996,142.791444
8.892025,142.791444
9.019054,142.791444
9.146083,142.791444
9.273112,142.791444
9.400141,144.245989
9.527170,144.245989
9.654199,144.245989
9.781228,144.245989
9.908257,144.331551
10.035286,144.331551
10.162315,144.331551
10.289344,144.331551
10.416373,144.502674
10.543402,144.502674
10.670430,148.010695
10.797459,148.010695
10.924488,148.010695
11.051517,148.010695
11.178546,148.010695
11.305575,148.010695
11.432604,148.010695
11.559633,148.010695
11.686662,149.721925
11.813691,149.721925
11.940720,149.721925
12.067749,149.721925
12.194778,149.721925
12.321807,149.721925
12.448836,149.721925
12.575865,149.721925
12.702893,149.721925
12.829922,149.721925
12.956951,147.582888
13.083980,147.582888
13.211009,146.812834
13.338038,146.812834
13.465067,146.727273
13.592096,146.727273
13.719125,141.508021
13.846154,141.508021
13.973183,141.508021
14.100212,141.508021
14.227241,141.336898
14.354270,141.336898
14.735356,141.422460
14.862385,141.422460
14.989414,141.508021
15.116443,141.508021
15.243472,141.508021
15.370501,141.508021
15.497530,141.508021
15.624559,141.508021
15.751588,141.508021
15.878617,141.508021
16.005646,139.540107
16.132675,139.540107
16.259704,139.582888
16.386733,139.582888
16.513761,139.582888
16.640790,139.582888
16.767819,139.582888
16.894848,139.582888
17.021877,139.582888
17.148906,139.582888
17.275935,139.582888
17.402964,139.582888
17.529993,139.454545
17.657022,139.454545
17.784051,139.454545
17.911080,139.454545
18.038109,139.454545
18.165138,139.454545
18.292167,146.641711
18.419195,146.641711
18.546224,146.812834
18.673253,146.812834
18.800282,146.812834
18.927311,146.812834
19.054340,146.812834
19.181369,146.812834
19.308398,146.812834
19.435427,146.812834
19.562456,146.812834
19.689485,146.812834
19.816514,146.812834
19.943543,146.812834
20.070572,146.812834
20.197601,146.812834
20.324629,146.812834
20.451658,146.812834
20.578687,146.812834
20.705716,146.812834
20.832745,146.812834
20.959774,146.812834
21.086803,146.812834
21.213832,146.812834
21.340861,146.812834
21.467890,146.812834
25.532816,146.556150
25.659845,146.556150
25.786874,146.556150
25.913903,146.556150
26.040932,146.556150
26.167960,146.556150
26.294989,146.556150
26.422018,144.631016
26.549047,144.631016
26.676076,148.481283
26.803105,148.524064
26.930134,148.566845
27.057163,148.566845
27.184192,148.566845
27.311221,148.566845
27.438250,148.566845
27.565279,148.566845
27.692308,148.566845
27.819337,148.566845
27.946366,148.566845
28.073394,148.566845
28.200423,148.566845
28.327452,148.566845
28.454481,148.352941
28.581510,148.310160
29.724771,149.251337
29.851800,149.251337
29.978829,149.336898
30.105857,149.336898
