time_sec,value
0.254058,142.955639
0.381087,142.955639
0.508116,143.041154
0.635145,143.041154
0.762174,143.041154
0.889203,143.041154
1.016231,143.041154
1.143260,143.041154
1.270289,143.041154
1.397318,143.041154
1.524347,143.041154
1.651376,143.041154
1.778405,143.041154
1.905434,143.041154
2.032463,141.672902
2.159492,141.672902
2.286521,141.501871
2.413550,141.501871
7.875794,102.592197
8.002823,102.592197
8.129852,103.532870
8.256881,103.532870
8.383910,103.532870
8.510939,103.532870
8.637968,103.532870
8.764996,103.532870
8.892025,103.532870
9.019054,103.532870
9.400141,151.934794
9.527170,151.934794
9.654199,151.934794
9.781228,151.934794
9.908257,151.934794
10.035286,151.934794
10.162315,151.934794
10.289344,151.934794
10.670430,149.412079
10.797459,149.412079
10.924488,151.165152
11.051517,151.165152
11.178546,151.165152
11.305575,151.165152
11.432604,151.165152
11.559633,151.165152
11.686662,151.165152
11.813691,151.165152
11.940720,148.257616
12.067749,148.257616
12.194778,146.889364
12.321807,146.889364
12.448836,146.889364
12.575865,146.889364
12.702893,144.494923
12.829922,144.494923
12.956951,144.494923
13.083980,144.494923
13.211009,143.725281
13.338038,143.725281
13.465067,143.725281
13.592096,143.725281
13.719125,143.554249
13.846154,143.554249
13.973183,143.554249
14.100212,143.554249
14.227241,143.554249
14.354270,143.554249
14.481299,143.554249
14.608327,143.554249
14.735356,143.554249
14.862385,143.554249
14.989414,143.554249
15.116443,143.554249
15.243472,142.014965
15.370501,142.014965
15.497530,141.843934
15.624559,141.843934
15.751588,141.501871
15.878617,141.501871
16.005646,142.271513
16.132675,142.271513
16.259704,142.271513
16.386733,142.271513
16.513761,142.271513
16.640790,142.271513
16.767819,142.271513
16.894848,142.271513
17.021877,142.271513
17.148906,142.271513
17.529993,139.278461
17.657022,139.278461
17.784051,139.278461
17.911080,139.278461
18.038109,139.278461
18.165138,139.278461
18.292167,139.278461
18.419195,139.278461
18.546224,137.568145
18.673253,137.568145
18.800282,137.568145
18.927311,137.568145
19.054340,137.568145
19.181369,137.568145
19.308398,137.568145
19.435427,137.568145
19.562456,136.712988
19.689485,136.712988
19.816514,136.712988
19.943543,136.712988
21.340861,136.370925
21.467890,136.370925
21.594919,136.370925
21.721948,136.370925
21.848977,136.370925
21.976006,136.370925
22.103035,136.370925
22.230064,136.370925
23.119266,136.456440
23.246295,136.456440
23.373324,136.456440
23.500353,136.456440
23.627382,137.482630
23.754411,137.482630
23.881440,137.482630
24.008469,137.482630
24.135498,137.482630
24.262526,137.482630
24.389555,137.482630
24.516584,137.482630
24.643613,137.482630
24.770642,137.482630
24.897671,137.482630
25.024700,137.482630
25.151729,137.482630
25.278758,137.482630
25.405787,137.482630
25.532816,137.482630
25.659845,137.482630
25.786874,137.482630
25.913903,137.397114
26.040932,137.397114
26.167960,134.275788
26.294989,134.275788
26.422018,134.275788
26.549047,134.275788
26.676076,134.275788
26.803105,134.275788
26.930134,132.950294
27.057163,132.950294
27.184192,132.950294
27.311221,132.950294
27.438250,133.121325
27.565279,133.121325
27.692308,133.206841
27.819337,133.206841
27.946366,133.206841
28.073394,133.206841
28.200423,133.206841
28.327452,133.206841
28.454481,134.275788
28.581510,134.275788
28.708539,134.275788
28.835568,134.275788
28.962597,134.275788
29.089626,134.275788
29.216655,134.275788
29.343684,134.275788
29.724771,137.482630
29.978829,138.423303
30.105857,138.423303
30.232886,138.508819
30.359915,138.508819
30.486944,138.508819
30.613973,138.508819
30.741002,138.508819
30.868031,138.508819
30.995060,138.508819
31.122089,138.508819
31.249118,136.969535
31.376147,136.969535
31.503176,139.278461
31.630205,139.278461
31.757234,143.297702
31.884263,143.297702
32.011291,143.297702
32.138320,143.297702
32.265349,143.297702
32.392378,143.297702
32.519407,143.297702
32.646436,143.297702
32.773465,143.297702
32.900494,143.297702
33.027523,143.297702
33.154552,143.297702
33.281581,139.021913
33.408610,139.021913
33.535639,139.021913
33.662668,139.021913
33.789697,139.021913
33.916725,139.021913
34.043754,139.021913
34.170783,139.021913
34.297812,139.021913
34.424841,139.021913
34.551870,139.021913
34.678899,139.021913
34.805928,138.081240
34.932957,138.081240
35.059986,138.081240
35.187015,138.081240
35.314044,137.739177
35.441073,137.739177
35.568102,137.739177
35.695131,137.739177
35.822159,137.739177
35.949188,137.739177
36.076217,137.739177
36.203246,137.739177
36.330275,138.508819
36.457304,138.508819
36.584333,138.508819
36.711362,138.508819
36.838391,138.508819
36.965420,138.508819
37.092449,138.508819
37.219478,138.508819
37.346507,138.594335
37.473536,138.594335
37.600565,138.594335
37.727594,138.594335
37.854622,138.594335
37.981651,138.594335
38.108680,138.594335
38.235709,138.594335
38.870854,139.107429
38.997883,139.107429
39.124912,139.107429
39.251941,139.107429
39.378970,139.107429
39.505999,139.107429
39.633028,139.107429
39.760056,139.107429
39.887085,138.423303
40.014114,138.423303
40.141143,138.423303
40.268172,138.423303
40.395201,138.166756
40.522230,138.166756
40.649259,138.166756
40.776288,138.166756
40.903317,138.679850
41.030346,138.679850
41.157375,138.765366
41.284404,138.765366
41.411433,139.192945
41.538462,139.192945
41.665490,139.192945
41.792519,139.192945
41.919548,139.192945
42.046577,139.192945
42.173606,139.192945
42.300635,139.192945
42.427664,139.192945
42.554693,139.192945
42.681722,138.337787
42.808751,138.337787
42.935780,138.337787
43.062809,138.337787
43.189838,137.739177
43.316867,137.739177
43.443896,137.568145
43.570924,137.568145
44.460127,136.712988
44.587156,136.712988
44.714185,136.712988
44.841214,136.712988
44.968243,136.712988
45.095272,136.712988
45.222301,136.712988
45.349330,136.712988
45.476359,136.712988
45.603387,136.712988
45.730416,136.712988
45.857445,136.712988
45.984474,136.712988
46.111503,136.712988
46.238532,136.969535
46.365561,136.969535
46.492590,136.969535
46.619619,136.969535
46.746648,136.969535
46.873677,136.969535
47.000706,136.969535
47.127735,136.969535
47.254764,137.995724
47.381793,137.995724
47.508821,137.995724
47.635850,137.995724
47.762879,137.995724
47.889908,137.995724
48.016937,137.995724
48.143966,137.995724
49.033169,139.278461
49.160198,139.278461
49.287227,139.278461
49.414255,139.278461
49.541284,139.278461
49.668313,139.278461
49.795342,139.278461
49.922371,139.278461
50.049400,139.278461
50.176429,139.278461
50.303458,139.278461
50.430487,139.278461
50.557516,139.278461
50.684545,139.278461
50.811574,138.936398
50.938603,138.936398
51.065632,138.936398
51.192661,138.936398
51.319689,138.936398
51.446718,138.936398
51.573747,138.508819
51.700776,138.508819
51.827805,137.824693
51.954834,137.824693
52.081863,134.275788
52.208892,134.275788
52.335921,134.275788
52.462950,134.275788
52.589979,134.275788
52.717008,134.275788
52.844037,134.275788
52.971066,134.275788
54.368384,136.199893
54.495413,136.199893
54.622442,137.397114
54.749471,137.397114
54.876500,137.397114
55.003529,137.397114
55.130558,137.397114
55.257586,137.397114
55.384615,137.397114
55.511644,137.397114
55.638673,139.278461
55.765702,139.278461
55.892731,139.278461
56.019760,139.278461
56.146789,139.278461
56.273818,139.278461
56.400847,139.278461
56.527876,139.278461
57.163020,140.988776
57.290049,140.988776
57.417078,141.416355
57.544107,141.416355
57.671136,141.416355
57.798165,141.416355
57.925194,141.416355
58.052223,141.416355
58.179252,141.416355
58.306281,141.416355
58.433310,142.613576
58.560339,142.613576
58.687368,142.613576
58.814397,142.613576
58.941426,142.613576
59.068454,142.613576
59.195483,142.613576
59.322512,142.613576
59.449541,142.613576
59.576570,142.613576
59.703599,142.528060
59.830628,142.528060
59.957657,141.587386
60.084686,141.587386
60.211715,139.278461
60.338744,139.278461
60.465773,139.278461
60.592802,139.278461
60.719831,140.988776
60.846860,140.988776
60.973888,140.988776
61.100917,140.988776
61.227946,140.988776
61.354975,140.988776
61.482004,140.988776
61.609033,140.988776
61.736062,140.988776
61.863091,140.988776
61.990120,139.278461
62.117149,139.278461
62.244178,139.278461
62.371207,139.278461
62.498236,139.278461
62.625265,139.278461
62.752294,139.278461
62.879323,139.278461
63.006351,163.564939
63.133380,163.564939
63.260409,182.805986
63.387438,182.805986
63.514467,203.073223
63.641496,203.073223
63.768525,209.144842
63.895554,209.144842
64.022583,209.144842
64.149612,209.144842
64.276641,209.144842
64.403670,209.144842
64.530699,209.144842
64.657728,209.144842
64.784757,209.144842
64.911785,209.144842
65.038814,143.212186
65.165843,143.212186
65.292872,143.212186
65.419901,143.212186
66.055046,146.547301
66.182075,146.547301
66.309104,146.632817
66.436133,146.632817
66.563162,147.231427
66.690191,147.231427
66.817219,148.172100
66.944248,148.172100
67.071277,154.671299
67.198306,154.671299
67.325335,154.671299
67.452364,154.671299
67.579393,154.671299
67.706422,154.671299
67.833451,154.671299
67.960480,154.671299
68.087509,154.671299
68.214538,154.671299
68.341567,154.671299
68.468596,154.671299
68.595625,154.671299
68.722653,154.671299
68.849682,154.671299
68.976711,154.671299
69.103740,154.671299
69.230769,154.671299
69.357798,154.671299
69.484827,154.671299
69.611856,154.671299
69.738885,154.671299
69.865914,154.671299
69.992943,154.671299
73.930840,154.671299
74.057869,154.671299
74.184898,154.671299
74.311927,154.671299
74.438956,154.671299
74.565984,154.671299
74.693013,154.671299
74.820042,154.671299
74.947071,154.671299
75.074100,154.671299
75.201129,154.671299
75.328158,154.671299
84.093155,148.214858
84.220183,148.214858
84.347212,148.214858
84.474241,148.214858
84.601270,148.214858
84.728299,148.214858
84.855328,148.214858
84.982357,148.214858
85.109386,144.494923
85.236415,144.494923
85.363444,144.494923
85.490473,144.494923
85.617502,144.494923
85.744531,144.494923
85.871560,144.494923
85.998589,144.494923
86.125618,143.212186
86.252646,143.212186
86.379675,143.126670
86.506704,143.126670
86.633733,143.041154
86.760762,143.041154
86.887791,142.271513
87.014820,142.271513
87.141849,141.758418
87.268878,141.758418
87.395907,141.758418
87.522936,141.758418
87.649965,141.758418
87.776994,141.758418
87.904023,141.758418
88.031052,141.758418
88.158080,141.758418
88.285109,141.758418
88.412138,139.278461
88.539167,139.278461
88.666196,134.275788
88.793225,134.275788
88.920254,139.278461
89.047283,139.278461
89.174312,141.501871
89.301341,141.501871
89.428370,143.468733
89.555399,143.468733
89.682428,144.494923
89.809457,144.494923
89.936486,144.494923
90.063514,144.494923
90.190543,144.494923
90.317572,144.494923
90.444601,144.494923
90.571630,144.494923
90.698659,144.409407
90.825688,144.409407
90.952717,144.494923
91.079746,144.494923
91.206775,144.494923
91.333804,144.494923
91.460833,144.494923
91.587862,144.494923
91.714891,144.494923
91.841920,144.494923
91.968948,144.494923
92.095977,144.494923
92.223006,143.297702
92.350035,143.297702
92.477064,143.297702
92.604093,143.297702
92.731122,143.297702
92.858151,143.297702
92.985180,142.870123
93.112209,142.870123
97.812279,143.297702
97.939308,143.297702
98.066337,143.297702
98.320395,147.744522
98.447424,147.744522
98.574453,148.214858
98.701482,148.214858
98.828511,148.214858
98.955540,148.214858
99.082569,148.214858
99.209598,148.214858
99.336627,148.214858
99.463656,148.214858
100.860974,148.214858
100.988003,148.214858
101.115032,148.214858
101.242061,148.214858
101.369090,148.214858
101.496119,148.214858
101.623147,148.214858
101.750176,148.214858
101.877205,148.214858
102.004234,148.214858
105.179958,149.198290
105.306987,149.198290
