time_sec,value
0.000000,128.053996
0.127029,128.053996
0.254058,128.053996
0.381087,129.379845
0.508116,129.379845
0.635145,129.379845
0.762174,129.379845
0.889203,129.379845
1.016231,129.379845
1.143260,129.379845
1.270289,129.379845
1.905434,131.646619
2.032463,131.646619
2.159492,131.646619
2.286521,131.646619
2.413550,131.646619
2.540579,131.646619
2.667608,131.646619
2.794637,131.646619
2.921665,131.646619
3.048694,131.646619
3.175723,131.646619
3.302752,131.646619
3.429781,124.119219
3.556810,124.119219
3.683839,118.730286
3.810868,118.730286
3.937897,118.730286
4.064926,118.730286
4.191955,118.730286
4.318984,118.730286
4.446013,118.730286
4.573042,118.730286
4.700071,118.730286
4.827100,118.730286
4.954128,118.302593
5.081157,118.302593
5.208186,118.302593
5.335215,118.302593
5.462244,121.980754
5.589273,121.980754
5.716302,121.980754
5.843331,121.980754
5.970360,124.119219
6.097389,124.119219
6.224418,126.685378
6.351447,126.685378
6.478476,129.337076
6.605505,129.337076
6.732534,129.337076
6.859562,129.337076
6.986591,129.337076
7.113620,129.337076
7.240649,129.337076
7.367678,129.337076
8.256881,129.379845
8.383910,129.379845
8.510939,129.379845
8.637968,129.379845
8.764996,129.379845
8.892025,129.379845
9.019054,129.379845
9.146083,129.379845
9.273112,129.379845
9.400141,129.379845
9.527170,129.251537
9.654199,129.251537
9.781228,133.442930
9.908257,133.442930
10.035286,133.956161
10.162315,133.956161
10.289344,133.956161
10.416373,133.956161
10.543402,133.956161
10.670430,133.956161
10.797459,133.956161
10.924488,133.956161
11.051517,133.956161
11.178546,133.956161
11.305575,133.956161
11.432604,133.956161
11.559633,132.416466
11.686662,132.416466
11.813691,132.416466
11.940720,132.416466
12.067749,132.416466
12.194778,132.416466
12.321807,133.614007
12.448836,133.614007
12.575865,134.298316
12.702893,134.298316
12.829922,134.298316
12.956951,134.298316
13.083980,134.298316
13.211009,134.298316
13.338038,134.298316
13.465067,134.298316
14.608327,134.298316
14.735356,134.298316
14.862385,137.463245
14.989414,137.463245
15.116443,137.463245
15.243472,137.463245
15.370501,137.463245
15.497530,137.463245
15.624559,137.463245
15.751588,137.463245
15.878617,137.463245
16.005646,137.463245
16.132675,136.864475
16.259704,136.864475
16.386733,137.206629
16.513761,137.206629
16.640790,137.206629
16.767819,137.206629
16.894848,139.088479
17.021877,139.088479
17.148906,139.131248
17.275935,139.131248
17.402964,139.131248
17.529993,139.131248
17.657022,139.131248
17.784051,139.131248
17.911080,139.131248
18.038109,139.131248
18.165138,139.131248
18.292167,139.131248
18.419195,138.147554
18.546224,138.147554
18.673253,136.436782
18.800282,136.436782
18.927311,134.298316
19.054340,134.298316
19.181369,134.298316
19.308398,134.298316
19.435427,128.823844
19.562456,128.823844
19.689485,128.823844
19.816514,128.823844
19.943543,128.823844
20.070572,128.823844
20.197601,128.738305
20.324629,128.738305
20.451658,126.428762
20.578687,126.428762
20.705716,126.343224
20.832745,126.343224
20.959774,126.343224
