time_sec,value
0.254058,133.292357
0.381087,133.292357
0.508116,134.318546
0.635145,134.318546
0.762174,134.318546
0.889203,134.318546
1.016231,134.318546
1.143260,134.318546
1.270289,134.318546
1.397318,134.318546
1.524347,134.318546
1.651376,134.318546
1.778405,134.318546
1.905434,134.318546
2.032463,134.318546
2.159492,134.318546
2.286521,134.318546
2.413550,134.318546
2.540579,134.318546
2.667608,134.318546
2.794637,134.147515
2.921665,134.147515
3.048694,133.976483
3.175723,133.976483
3.302752,133.976483
3.429781,133.976483
3.556810,133.719936
3.683839,133.719936
3.810868,133.719936
3.937897,133.719936
4.318984,134.233030
4.446013,134.233030
4.573042,134.233030
4.700071,134.233030
4.827100,134.233030
4.954128,134.233030
5.081157,134.233030
5.208186,134.233030
5.335215,134.233030
5.462244,134.233030
5.589273,134.318546
5.716302,134.318546
5.843331,134.318546
5.970360,134.318546
6.097389,134.318546
6.224418,134.318546
6.351447,134.318546
6.478476,134.318546
6.605505,134.318546
6.732534,134.318546
6.859562,134.147515
6.986591,134.147515
7.113620,134.318546
7.240649,134.318546
7.367678,134.318546
7.494707,134.318546
7.621736,134.318546
7.748765,134.318546
7.875794,134.318546
8.002823,134.318546
8.129852,134.318546
8.256881,134.318546
8.383910,134.318546
8.510939,134.318546
8.637968,134.318546
8.764996,134.318546
8.892025,134.318546
9.019054,134.318546
9.400141,137.311598
9.527170,137.311598
9.654199,137.311598
9.781228,137.311598
9.908257,137.311598
10.035286,137.311598
10.162315,137.311598
10.289344,137.311598
10.416373,137.226082
10.543402,137.226082
10.670430,137.055051
10.797459,137.055051
10.924488,137.055051
11.051517,137.055051
11.178546,137.055051
11.305575,137.055051
11.432604,137.055051
11.559633,137.055051
11.686662,136.969535
11.813691,136.969535
11.940720,132.950294
12.067749,132.950294
12.194778,132.950294
12.321807,132.950294
12.448836,132.693747
12.575865,132.693747
12.702893,132.693747
12.829922,132.693747
12.956951,129.315874
13.083980,129.315874
13.211009,129.315874
13.338038,129.315874
13.465067,129.315874
13.592096,129.315874
13.719125,129.315874
13.846154,129.315874
13.973183,129.315874
14.100212,129.315874
14.227241,129.315874
14.354270,129.315874
14.481299,129.315874
14.608327,129.315874
14.735356,129.315874
14.862385,129.315874
14.989414,129.315874
15.116443,129.315874
15.243472,132.180652
15.370501,132.180652
15.497530,132.180652
15.624559,132.180652
15.751588,132.180652
15.878617,132.180652
16.005646,132.180652
16.132675,132.180652
16.259704,129.315874
16.386733,129.315874
16.513761,131.411010
16.640790,131.411010
16.767819,131.411010
16.894848,131.411010
17.021877,131.411010
17.148906,131.411010
17.275935,131.411010
17.402964,131.411010
17.529993,133.463389
17.657022,133.463389
17.784051,133.463389
17.911080,133.463389
18.038109,134.318546
18.165138,134.318546
18.292167,134.318546
18.419195,134.318546
18.546224,134.318546
18.673253,134.318546
18.800282,134.318546
18.927311,134.318546
19.054340,134.318546
19.181369,134.318546
19.308398,134.318546
19.435427,134.318546
19.562456,134.318546
19.689485,134.318546
19.816514,133.206841
19.943543,133.206841
20.070572,133.206841
20.197601,133.206841
20.324629,133.206841
20.451658,133.206841
20.578687,129.315874
20.705716,129.315874
20.832745,129.315874
20.959774,129.315874
21.086803,129.315874
21.213832,129.315874
22.103035,132.180652
22.230064,132.180652
22.357092,132.437199
22.484121,132.437199
22.611150,132.522715
22.738179,132.522715
22.865208,132.950294
22.992237,132.950294
23.119266,132.950294
23.246295,132.950294
23.373324,133.548904
23.500353,133.548904
23.627382,136.541956
23.754411,136.541956
23.881440,136.541956
24.008469,136.541956
24.135498,136.541956
24.262526,136.541956
24.389555,136.541956
24.516584,136.541956
24.643613,136.541956
24.770642,136.541956
24.897671,133.976483
25.024700,133.976483
25.151729,133.976483
25.278758,133.976483
25.405787,133.292357
25.532816,133.292357
25.659845,132.950294
25.786874,132.950294
25.913903,132.950294
26.040932,132.950294
26.167960,132.950294
26.294989,132.950294
26.422018,137.739177
26.549047,137.739177
26.676076,138.508819
26.803105,138.508819
26.930134,138.594335
27.057163,138.594335
27.184192,138.594335
27.311221,138.594335
27.438250,138.594335
27.565279,138.594335
27.692308,138.594335
27.819337,138.594335
27.946366,138.508819
28.073394,138.508819
28.200423,134.318546
28.327452,134.318546
28.454481,134.318546
