time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,210.000000
0.635145,203.024873
1.905434,156.424178
2.032463,156.552554
2.159492,156.595346
2.286521,156.595346
2.413550,156.595346
2.540579,156.595346
2.667608,156.595346
2.794637,156.595346
2.921665,156.595346
3.048694,156.509762
3.175723,156.509762
3.302752,156.253009
3.429781,156.253009
3.556810,156.253009
3.683839,156.253009
3.810868,156.253009
3.937897,156.253009
4.064926,156.253009
4.191955,156.253009
4.318984,156.723723
4.446013,156.766515
4.573042,156.809307
4.700071,156.852099
4.827100,158.991709
4.954128,158.991709
5.081157,163.442097
5.208186,163.442097
5.335215,167.721316
5.462244,167.721316
5.589273,167.721316
5.716302,167.721316
5.843331,167.721316
5.970360,167.721316
6.097389,167.721316
6.224418,167.721316
6.351447,167.721316
6.478476,167.721316
6.605505,167.721316
6.732534,167.721316
6.859562,167.635731
6.986591,167.635731
7.113620,164.640278
7.240649,164.640278
7.367678,164.640278
7.494707,164.640278
7.621736,164.640278
7.748765,164.640278
7.875794,164.383525
8.002823,164.383525
8.129852,164.212356
8.256881,164.212356
8.383910,161.559240
8.510939,161.559240
8.637968,157.707943
8.764996,156.852099
8.892025,156.809307
9.019054,153.000802
9.146083,153.000802
9.273112,154.370152
9.400141,158.349826
9.527170,158.392618
9.654199,159.334047
9.781228,159.334047
9.908257,162.329500
10.035286,162.329500
10.162315,162.586253
10.289344,162.586253
10.416373,168.577160
10.543402,168.577160
10.670430,168.662744
10.797459,168.662744
10.924488,168.662744
11.051517,168.662744
11.178546,168.662744
11.305575,168.662744
11.432604,168.662744
11.559633,168.662744
11.686662,168.577160
11.813691,168.577160
11.940720,168.234822
12.067749,168.234822
12.194778,168.234822
12.321807,168.234822
12.448836,168.234822
12.575865,168.234822
12.702893,167.721316
12.829922,167.721316
12.956951,168.234822
13.083980,168.234822
13.211009,168.234822
13.338038,168.234822
13.465067,168.234822
13.592096,168.234822
13.719125,168.234822
13.846154,168.234822
13.973183,167.978069
14.100212,167.978069
14.354270,164.640278
14.481299,164.640278
14.608327,164.640278
14.989414,163.698850
15.243472,167.122225
15.497530,167.635731
15.624559,167.635731
15.751588,167.721316
15.878617,167.721316
16.005646,167.721316
16.132675,167.721316
16.259704,167.721316
16.386733,167.721316
16.513761,167.721316
16.640790,167.721316
16.767819,167.721316
16.894848,167.721316
17.021877,167.293394
17.148906,167.293394
17.275935,164.640278
17.402964,164.640278
17.529993,164.640278
17.657022,164.640278
17.784051,164.640278
17.911080,164.640278
18.038109,167.378978
18.165138,167.378978
18.292167,167.378978
18.419195,167.378978
18.546224,167.378978
18.673253,167.378978
18.800282,167.378978
18.927311,167.378978
19.054340,168.662744
19.181369,168.662744
19.308398,168.662744
19.435427,168.662744
19.562456,168.662744
19.689485,168.662744
19.816514,168.662744
19.943543,168.662744
20.578687,169.775341
20.705716,169.775341
20.832745,169.775341
20.959774,169.775341
21.086803,169.775341
21.213832,169.775341
21.340861,169.775341
21.467890,169.775341
22.865208,164.640278
22.992237,164.640278
23.119266,164.640278
23.246295,164.640278
23.373324,167.036641
23.500353,167.036641
23.627382,167.036641
23.754411,167.036641
23.881440,167.036641
24.008469,167.036641
24.135498,167.036641
24.262526,167.036641
29.343684,174.782027
29.470713,174.782027
29.597742,174.782027
29.724771,174.782027
29.851800,174.782027
29.978829,174.782027
30.105857,174.782027
30.232886,174.354105
30.359915,174.354105
32.773465,169.261835
32.900494,169.261835
33.027523,169.304627
33.154552,169.304627
33.281581,169.304627
33.408610,169.304627
33.535639,169.304627
33.662668,169.304627
33.789697,169.304627
33.916725,169.261835
34.043754,168.491575
34.170783,168.320407
34.297812,168.320407
34.424841,164.383525
34.551870,164.383525
34.678899,161.559240
34.805928,161.559240
34.932957,161.559240
35.059986,161.559240
35.187015,154.498529
35.314044,154.498529
35.441073,154.498529
35.568102,154.498529
35.695131,153.514309
35.822159,153.514309
35.949188,153.428724
36.076217,153.428724
36.203246,151.374699
36.330275,151.374699
36.457304,150.989569
36.584333,149.363466
36.711362,149.363466
36.838391,149.363466
36.965420,149.363466
37.092449,149.235090
37.219478,149.235090
37.346507,149.235090
37.473536,149.235090
37.600565,149.320674
37.727594,149.320674
37.854622,149.363466
37.981651,149.363466
38.108680,149.363466
38.235709,149.363466
38.362738,149.363466
38.489767,149.363466
38.616796,151.203530
38.743825,151.203530
38.870854,151.203530
38.997883,151.203530
39.124912,151.203530
39.251941,151.203530
39.378970,151.203530
39.505999,152.444504
39.633028,152.487296
39.760056,152.487296
39.887085,152.487296
40.014114,152.958010
40.141143,153.000802
40.268172,153.214763
40.395201,153.257555
40.522230,154.156191
40.649259,154.198984
40.776288,154.498529
40.903317,154.498529
41.030346,154.498529
41.157375,154.498529
41.284404,154.498529
41.411433,154.498529
41.538462,156.253009
41.665490,156.253009
41.792519,156.338593
41.919548,156.338593
42.046577,158.734956
42.173606,158.734956
42.300635,158.734956
42.427664,158.734956
42.554693,163.784434
42.681722,163.784434
42.808751,163.955603
42.935780,163.955603
43.062809,163.955603
43.189838,163.955603
43.316867,163.955603
43.443896,163.955603
43.570924,163.955603
43.697953,163.955603
43.824982,163.955603
43.952011,163.955603
44.079040,163.955603
44.206069,163.955603
44.333098,163.870019
44.460127,163.870019
44.714185,159.419631
44.841214,159.419631
44.968243,159.419631
49.033169,108.111795
49.160198,108.111795
49.287227,108.111795
49.414255,108.111795
49.541284,108.111795
49.668313,108.111795
49.795342,108.111795
49.922371,108.111795
51.446718,163.870019
51.573747,163.870019
51.700776,164.554694
51.827805,164.554694
51.954834,166.779888
52.081863,166.779888
52.208892,169.005082
52.335921,169.005082
52.462950,169.261835
52.589979,169.261835
52.717008,169.261835
52.844037,169.261835
52.971066,169.261835
53.098095,169.261835
53.225124,169.261835
53.352152,169.261835
53.479181,169.261835
53.606210,169.261835
53.733239,169.261835
