time_sec,value
1.397318,149.241048
1.524347,149.241048
1.651376,149.668626
1.778405,149.668626
1.905434,149.668626
2.032463,149.668626
2.159492,149.668626
2.286521,149.668626
2.413550,149.668626
2.540579,149.668626
2.667608,149.668626
2.794637,149.668626
2.921665,149.668626
3.048694,149.668626
3.175723,149.668626
3.302752,149.668626
3.429781,151.892036
3.556810,151.892036
3.683839,151.892036
3.810868,151.892036
3.937897,151.892036
4.064926,151.892036
4.191955,151.892036
4.318984,151.849278
4.446013,151.849278
4.573042,151.849278
4.700071,151.849278
4.827100,151.849278
4.954128,151.763763
5.081157,151.763763
5.208186,149.668626
5.335215,149.668626
5.462244,149.412079
5.589273,149.412079
5.716302,149.412079
5.843331,149.412079
5.970360,149.412079
6.097389,149.412079
6.224418,149.412079
6.351447,149.412079
6.478476,149.412079
6.605505,149.412079
6.732534,149.412079
6.859562,149.412079
6.986591,149.326563
7.113620,149.326563
7.240649,149.668626
7.367678,149.668626
7.494707,149.668626
7.621736,149.668626
7.748765,149.668626
7.875794,149.668626
8.002823,149.668626
8.129852,149.668626
8.256881,149.668626
8.383910,149.668626
9.019054,149.326563
9.146083,149.326563
9.273112,149.668626
9.400141,149.668626
9.527170,149.668626
9.654199,149.668626
9.781228,149.668626
9.908257,149.668626
10.035286,149.668626
10.162315,149.668626
10.289344,148.129343
10.416373,148.129343
10.543402,148.129343
10.670430,148.129343
10.797459,148.129343
10.924488,148.129343
11.051517,148.129343
11.178546,148.129343
11.305575,148.129343
11.432604,148.129343
11.559633,148.129343
11.686662,148.129343
11.813691,148.129343
11.940720,148.129343
12.067749,148.129343
12.194778,148.129343
12.321807,148.129343
12.448836,148.129343
12.575865,148.129343
12.702893,148.129343
12.829922,148.129343
12.956951,148.129343
13.083980,148.129343
13.211009,148.129343
13.338038,149.668626
13.465067,149.668626
13.592096,151.336184
13.719125,151.336184
13.846154,151.336184
13.973183,151.336184
14.100212,151.336184
14.227241,151.336184
14.354270,151.336184
14.481299,151.336184
14.608327,144.452165
14.735356,144.452165
14.862385,144.452165
14.989414,144.452165
15.116443,144.452165
15.243472,144.452165
15.370501,142.741849
15.497530,142.741849
15.624559,142.827365
15.751588,142.827365
15.878617,142.827365
16.005646,142.827365
16.132675,143.853554
16.259704,143.853554
16.386733,144.024586
16.513761,144.024586
16.640790,144.024586
16.767819,144.024586
16.894848,144.024586
17.021877,144.024586
17.148906,144.024586
17.275935,144.024586
17.402964,144.452165
17.529993,144.452165
17.657022,144.452165
17.784051,144.452165
17.911080,144.452165
18.038109,144.452165
18.165138,144.452165
18.292167,144.452165
18.419195,144.452165
18.546224,144.452165
18.673253,144.452165
18.800282,144.452165
18.927311,147.017638
19.054340,147.017638
19.181369,147.103153
19.308398,147.103153
19.435427,147.103153
19.562456,147.103153
19.689485,147.103153
19.816514,147.103153
19.943543,147.103153
20.070572,147.103153
20.197601,149.668626
20.324629,149.668626
20.451658,149.668626
20.578687,149.668626
20.705716,149.668626
20.832745,149.668626
20.959774,149.668626
