time_sec,value
0.000000,207.005348
0.127029,207.005348
0.254058,207.005348
0.381087,207.005348
0.508116,191.689840
1.270289,127.561497
1.397318,127.561497
1.524347,127.561497
1.651376,127.561497
1.778405,127.561497
1.905434,127.561497
2.032463,127.561497
2.159492,127.561497
2.286521,123.540107
2.413550,123.540107
2.540579,123.540107
2.667608,123.540107
2.794637,126.449198
2.921665,126.449198
3.048694,126.449198
3.175723,126.449198
3.302752,126.449198
3.429781,126.449198
3.556810,126.449198
3.683839,126.449198
3.810868,128.074866
3.937897,128.074866
4.064926,128.502674
4.191955,128.502674
4.318984,128.502674
4.446013,128.502674
4.573042,128.502674
4.700071,133.893048
4.827100,133.893048
4.954128,135.604278
5.081157,135.604278
5.208186,135.689840
5.335215,135.689840
5.462244,135.689840
5.589273,135.689840
5.716302,135.689840
5.843331,135.689840
5.970360,135.689840
6.097389,135.689840
6.224418,135.647059
6.351447,135.604278
6.478476,133.336898
6.605505,133.294118
6.732534,133.294118
6.859562,133.294118
6.986591,133.893048
7.113620,133.893048
7.240649,135.689840
7.367678,135.689840
7.494707,135.689840
7.621736,135.689840
7.748765,135.689840
7.875794,135.689840
8.002823,135.689840
8.129852,135.689840
8.256881,135.689840
8.383910,135.689840
8.510939,135.689840
8.637968,135.689840
8.764996,135.689840
8.892025,135.689840
9.019054,133.764706
9.146083,132.609626
9.273112,132.609626
9.400141,128.759358
9.527170,128.759358
9.654199,128.759358
9.781228,128.759358
9.908257,128.759358
10.035286,128.759358
10.162315,128.759358
10.289344,128.759358
10.416373,127.732620
10.543402,127.732620
10.670430,126.192513
10.797459,126.192513
10.924488,126.192513
11.051517,126.192513
11.178546,126.192513
11.305575,126.192513
11.432604,126.192513
11.559633,126.192513
11.686662,126.620321
11.813691,126.620321
11.940720,126.620321
12.067749,126.620321
12.194778,126.620321
12.321807,126.620321
12.448836,126.620321
12.575865,126.620321
12.702893,126.577540
12.829922,126.534759
12.956951,128.502674
13.083980,128.502674
13.211009,128.759358
13.338038,128.759358
13.465067,128.759358
13.592096,128.759358
13.719125,128.759358
