time_sec,value
0.000000,26.022064
0.127029,26.022064
0.254058,26.541207
0.381087,26.606100
0.508116,26.800779
0.635145,26.865672
0.762174,26.930565
0.889203,26.995457
1.016231,26.995457
1.143260,26.995457
1.270289,26.995457
1.397318,26.995457
1.524347,26.995457
1.651376,26.995457
1.778405,26.995457
1.905434,26.995457
2.032463,26.995457
2.159492,26.995457
2.286521,26.995457
2.413550,26.995457
2.540579,26.995457
2.667608,26.995457
2.794637,26.995457
2.921665,26.995457
3.048694,26.995457
3.175723,26.995457
3.302752,26.995457
3.429781,26.995457
3.556810,26.995457
3.683839,26.995457
3.810868,26.995457
3.937897,26.995457
4.064926,27.579494
4.191955,27.644387
4.318984,27.839066
4.446013,27.903958
4.573042,27.903958
4.700071,27.903958
4.827100,27.903958
4.954128,27.903958
5.081157,27.903958
5.208186,27.903958
5.335215,27.903958
5.462244,27.903958
5.589273,27.774173
5.716302,27.774173
5.843331,27.774173
5.970360,27.774173
6.097389,27.774173
6.224418,27.774173
6.351447,27.644387
6.478476,27.644387
6.605505,27.255029
6.732534,27.255029
6.859562,27.255029
6.986591,27.255029
7.113620,27.709280
7.240649,27.774173
7.367678,27.774173
7.494707,27.774173
7.621736,27.774173
7.748765,27.774173
7.875794,27.774173
8.002823,27.774173
8.129852,27.774173
8.256881,27.774173
8.383910,27.514601
8.510939,27.514601
8.637968,27.514601
8.764996,27.514601
8.892025,27.709280
9.019054,27.774173
9.146083,27.774173
9.273112,27.774173
9.400141,27.774173
9.527170,27.774173
9.654199,27.774173
9.781228,27.774173
9.908257,27.774173
10.035286,27.774173
10.162315,27.774173
10.289344,27.774173
11.178546,28.163530
11.305575,28.163530
11.432604,28.163530
11.559633,28.163530
11.686662,28.163530
11.813691,28.163530
11.940720,28.163530
12.067749,28.163530
53.352152,32.706035
53.479181,32.770928
53.606210,32.835821
53.733239,32.835821
53.860268,32.835821
53.987297,32.835821
54.114326,32.835821
54.241355,32.835821
54.368384,32.835821
54.495413,32.641142
54.622442,32.641142
54.749471,32.641142
54.876500,32.641142
65.928017,32.057106
66.055046,32.057106
66.182075,32.057106
66.309104,32.057106
66.436133,32.057106
66.563162,32.057106
66.690191,32.057106
66.817219,32.057106
66.944248,32.057106
67.071277,32.057106
67.960480,32.186892
68.087509,32.186892
68.214538,32.186892
68.341567,32.186892
68.468596,32.186892
68.595625,32.186892
68.722653,32.186892
68.849682,32.186892
68.976711,32.186892
69.103740,32.186892
70.882145,27.903958
71.009174,27.903958
71.136203,27.903958
71.263232,27.903958
71.390261,27.903958
71.517290,27.903958
71.644319,27.903958
71.771348,27.903958
71.898377,27.514601
72.025406,27.514601
72.152435,27.319922
72.279464,27.319922
72.406493,27.319922
72.533522,27.255029
72.660550,26.995457
72.787579,26.995457
72.914608,25.827385
73.041637,25.827385
73.168666,25.567813
73.295695,25.567813
73.422724,24.269955
73.549753,24.269955
73.676782,24.269955
73.803811,24.269955
73.930840,24.269955
74.057869,24.269955
74.184898,24.269955
74.311927,24.269955
74.438956,24.010383
74.565984,24.010383
74.693013,24.010383
74.820042,24.010383
74.947071,24.010383
75.074100,24.010383
75.201129,24.010383
75.328158,24.010383
75.455187,23.880597
75.582216,23.880597
75.709245,22.582738
75.836274,22.582738
75.963303,22.452953
76.090332,22.452953
76.217361,22.063595
76.344390,22.063595
76.471418,22.063595
76.598447,22.063595
76.725476,22.063595
76.852505,22.063595
76.979534,22.063595
77.106563,22.063595
77.233592,21.933809
77.360621,21.933809
78.757939,18.494484
78.884968,18.494484
79.011997,18.494484
79.139026,18.494484
79.266055,18.494484
79.393084,18.494484
79.520113,18.494484
79.647142,18.494484
79.774171,18.170019
79.901200,18.170019
80.028229,18.170019
80.155258,18.170019
80.282287,18.105127
80.409315,18.040234
80.536344,16.677482
80.663373,16.612589
80.790402,16.288125
80.917431,16.223232
81.044460,15.898767
81.171489,15.833874
81.298518,15.249838
81.425547,15.249838
81.552576,15.249838
81.679605,15.184945
81.806634,15.120052
81.933663,15.120052
82.060692,14.860480
82.187721,14.860480
82.314749,14.471123
82.441778,14.471123
