time_sec,value
434.947071,11.810513
435.074100,14.860480
435.201129,31.797534
435.328158,31.797534
435.455187,31.797534
435.582216,31.797534
435.709245,31.797534
435.836274,31.797534
435.963303,31.797534
492.872265,25.697599
492.999294,34.977287
493.126323,36.340039
493.253352,36.340039
493.380381,36.340039
493.507410,36.340039
493.634439,36.340039
493.761468,36.340039
493.888497,36.340039
494.015526,36.340039
778.687368,17.585983
778.814397,25.438027
778.941426,34.717716
779.068454,34.717716
779.195483,45.619727
779.322512,45.619727
779.449541,45.619727
779.576570,45.619727
779.703599,45.619727
779.830628,73.588579
779.957657,73.588579
780.084686,73.588579
780.211715,73.588579
780.338744,73.588579
780.465773,73.588579
780.592802,73.588579
836.485533,6.878650
836.612562,16.158339
836.739591,16.158339
836.866620,27.060350
836.993649,31.797534
837.120677,34.912395
837.247706,42.634653
837.374735,56.586632
837.501764,56.586632
837.628793,69.046074
837.755822,69.046074
837.882851,69.046074
838.009880,84.750162
838.136909,84.750162
838.263938,84.750162
838.390967,100.000000
838.517996,100.000000
838.645025,100.000000
838.772054,100.000000
838.899083,100.000000
839.026112,100.000000
839.153140,100.000000
895.426958,0.519143
895.681016,11.356262
895.808045,25.373134
895.935074,26.865672
896.062103,31.602855
896.189132,31.602855
896.316161,53.406879
896.443190,56.586632
896.570219,56.586632
896.697248,56.586632
896.824277,56.586632
896.951306,56.586632
