time_sec,value
0.000000,2.797658
0.127029,2.797658
0.254058,2.797658
0.381087,2.797658
0.508116,2.732596
0.635145,2.732596
0.762174,2.732596
0.889203,2.732596
1.016231,2.732596
1.143260,2.732596
1.270289,2.732596
1.397318,2.732596
1.524347,2.732596
1.651376,3.057905
1.778405,3.122967
1.905434,3.838647
2.032463,3.903709
2.159492,4.098894
2.286521,4.163956
2.413550,4.359141
2.540579,4.424203
2.667608,4.619388
2.794637,4.684450
2.921665,4.684450
3.048694,4.684450
3.175723,4.684450
3.302752,4.684450
3.429781,4.684450
3.556810,4.684450
3.683839,4.684450
3.810868,4.684450
3.937897,4.684450
4.064926,4.684450
4.191955,4.684450
4.318984,4.684450
4.446013,4.879636
4.573042,4.944697
4.700071,5.270007
4.827100,5.335068
4.954128,5.790501
5.081157,5.790501
5.208186,5.790501
5.335215,5.790501
5.462244,5.790501
5.589273,5.790501
5.716302,5.790501
5.843331,5.790501
5.970360,5.530254
6.097389,5.530254
6.224418,5.270007
6.351447,5.270007
6.478476,4.814574
6.605505,4.749512
6.732534,4.033832
6.859562,4.033832
6.986591,3.903709
7.113620,3.903709
7.240649,3.903709
7.367678,3.903709
7.494707,3.903709
7.621736,3.903709
7.748765,3.903709
7.875794,3.903709
8.002823,3.838647
8.129852,3.838647
8.256881,3.773585
8.383910,3.708523
8.510939,3.122967
8.637968,3.122967
8.764996,2.992843
8.892025,2.992843
9.019054,2.862720
9.146083,2.862720
9.273112,2.732596
9.400141,2.732596
9.527170,2.732596
9.654199,2.732596
9.781228,2.732596
9.908257,2.732596
10.035286,2.732596
14.100212,5.009759
14.227241,5.009759
14.354270,5.009759
14.608327,5.790501
14.735356,5.790501
14.862385,5.790501
14.989414,5.920625
15.116443,5.920625
15.243472,7.091737
15.370501,7.091737
15.497530,7.742355
15.624559,7.742355
15.751588,7.742355
15.878617,7.742355
16.005646,8.002602
16.132675,8.002602
16.259704,8.002602
16.386733,8.002602
16.513761,8.002602
16.640790,8.002602
16.767819,8.002602
16.894848,8.002602
17.021877,8.002602
17.148906,8.002602
17.275935,8.002602
17.402964,8.002602
17.529993,7.612232
17.657022,7.612232
17.784051,7.612232
17.911080,7.612232
18.038109,6.961614
18.165138,6.961614
18.292167,6.180872
18.419195,6.180872
18.546224,6.180872
18.673253,6.180872
18.800282,5.920625
18.927311,5.920625
19.054340,5.660377
19.181369,5.660377
19.308398,5.660377
19.435427,5.660377
19.562456,5.660377
19.689485,5.660377
19.816514,5.660377
19.943543,5.660377
20.070572,5.400130
20.197601,5.400130
20.324629,5.009759
20.451658,5.009759
20.578687,5.009759
20.705716,5.009759
20.832745,4.879636
20.959774,4.879636
21.086803,4.879636
21.213832,4.879636
21.340861,5.009759
21.467890,5.009759
21.594919,5.009759
21.721948,5.009759
21.848977,5.009759
21.976006,5.009759
22.103035,5.009759
22.230064,5.009759
22.357092,4.749512
22.484121,4.749512
22.611150,4.619388
22.738179,4.619388
22.865208,4.229018
22.992237,4.229018
23.119266,4.229018
23.246295,4.229018
23.373324,4.489265
23.500353,4.489265
23.627382,4.619388
23.754411,4.619388
23.881440,4.619388
24.008469,4.619388
24.135498,4.619388
24.262526,4.619388
24.389555,4.619388
24.516584,4.619388
24.643613,4.619388
24.770642,4.619388
24.897671,4.489265
25.024700,4.489265
25.151729,4.359141
25.278758,4.359141
25.405787,4.619388
25.532816,4.619388
25.659845,4.619388
25.786874,4.619388
25.913903,4.619388
26.040932,4.619388
26.167960,4.619388
26.294989,4.619388
26.422018,4.619388
26.549047,4.619388
26.676076,4.619388
26.803105,4.619388
26.930134,4.619388
27.057163,4.619388
27.184192,4.619388
27.311221,4.619388
27.438250,4.619388
27.565279,4.619388
27.692308,4.619388
27.819337,4.619388
27.946366,4.229018
28.073394,4.229018
28.200423,4.359141
28.327452,4.359141
28.454481,4.619388
28.581510,4.619388
28.708539,4.619388
28.835568,4.619388
28.962597,4.619388
29.089626,4.619388
29.216655,4.619388
29.343684,4.619388
29.470713,4.619388
29.597742,4.619388
29.724771,4.619388
29.851800,4.619388
29.978829,4.229018
30.105857,4.229018
30.232886,4.619388
30.359915,4.619388
30.486944,4.619388
30.613973,4.619388
30.741002,4.619388
30.868031,4.619388
30.995060,4.619388
31.122089,4.619388
31.249118,4.619388
31.376147,4.619388
31.503176,4.619388
31.630205,4.619388
31.757234,4.229018
31.884263,4.229018
32.011291,4.489265
32.138320,4.489265
32.265349,4.619388
32.392378,4.619388
32.519407,4.619388
32.646436,4.619388
32.773465,5.009759
32.900494,5.009759
33.027523,5.400130
33.154552,5.400130
33.281581,5.530254
33.408610,5.530254
33.535639,5.790501
33.662668,5.790501
33.789697,5.790501
33.916725,5.790501
34.043754,5.790501
34.170783,5.790501
34.297812,5.790501
34.424841,5.790501
34.551870,5.790501
34.678899,5.790501
34.805928,5.790501
34.932957,5.790501
35.059986,5.790501
35.187015,6.506181
35.314044,6.571243
35.441073,6.571243
35.568102,6.571243
35.695131,6.571243
35.822159,6.571243
35.949188,6.571243
36.076217,6.571243
36.203246,6.571243
36.330275,6.571243
36.457304,6.571243
36.584333,6.571243
36.711362,6.180872
36.838391,6.180872
36.965420,6.376057
37.092449,6.441119
37.219478,6.506181
37.346507,6.571243
37.473536,6.571243
37.600565,6.571243
37.727594,6.571243
37.854622,6.571243
37.981651,6.571243
38.108680,6.571243
38.235709,6.571243
38.362738,6.571243
38.489767,6.441119
38.616796,6.441119
38.997883,6.376057
39.124912,6.376057
39.251941,6.506181
39.378970,6.506181
39.505999,6.506181
39.633028,6.506181
39.760056,6.506181
39.887085,6.506181
40.014114,6.506181
40.141143,6.506181
40.268172,6.506181
40.395201,6.506181
40.522230,6.441119
40.649259,6.376057
40.776288,6.310995
40.903317,6.245934
41.030346,6.506181
41.157375,6.506181
41.284404,6.506181
41.411433,6.506181
41.538462,6.506181
41.665490,6.506181
41.792519,6.506181
41.919548,6.506181
42.046577,6.506181
42.173606,6.506181
42.300635,6.245934
42.427664,6.245934
42.554693,6.115810
42.681722,6.115810
42.808751,6.376057
42.935780,6.376057
43.062809,6.506181
43.189838,6.506181
43.316867,6.506181
43.443896,6.506181
43.570924,6.506181
43.697953,6.506181
43.824982,6.506181
43.952011,6.506181
44.079040,6.506181
44.206069,6.506181
44.333098,6.376057
44.460127,6.376057
44.587156,5.985686
44.714185,5.985686
44.841214,5.725439
44.968243,5.725439
45.095272,5.725439
45.222301,5.725439
45.349330,5.985686
45.476359,5.985686
45.603387,6.376057
45.730416,6.376057
45.857445,6.506181
45.984474,6.506181
46.111503,6.506181
46.238532,6.506181
46.365561,6.506181
46.492590,6.506181
46.619619,6.506181
46.746648,6.506181
46.873677,6.506181
47.000706,6.506181
47.127735,6.506181
47.254764,6.506181
47.381793,6.376057
47.508821,6.376057
47.635850,6.115810
47.762879,6.115810
47.889908,5.725439
48.016937,5.725439
48.143966,5.725439
48.270995,5.725439
48.398024,5.725439
48.525053,5.725439
48.652082,5.725439
48.779111,5.725439
48.906140,5.595316
49.033169,5.595316
49.160198,5.595316
49.287227,5.595316
49.414255,5.725439
49.541284,5.725439
49.668313,5.725439
49.795342,5.725439
49.922371,5.725439
50.049400,5.725439
50.176429,5.725439
50.303458,5.725439
50.430487,5.725439
50.557516,5.725439
50.684545,5.725439
50.811574,5.725439
50.938603,5.725439
51.065632,5.725439
51.192661,5.725439
51.319689,5.725439
51.446718,5.725439
51.573747,5.725439
51.700776,5.725439
51.827805,5.725439
51.954834,5.725439
52.081863,5.725439
52.208892,5.725439
52.335921,5.725439
52.462950,5.725439
52.589979,5.725439
52.717008,5.725439
52.844037,5.725439
52.971066,5.595316
53.098095,5.595316
53.225124,5.335068
53.352152,5.400130
53.479181,5.725439
53.606210,5.725439
53.733239,5.725439
53.860268,5.725439
53.987297,5.725439
54.114326,5.725439
54.241355,5.725439
54.368384,5.725439
54.495413,5.725439
54.622442,5.725439
54.749471,5.725439
54.876500,5.725439
55.003529,5.725439
55.130558,6.506181
55.257586,6.506181
55.384615,6.506181
55.511644,6.506181
55.638673,6.506181
55.765702,6.506181
55.892731,6.506181
56.019760,6.506181
56.146789,6.506181
56.273818,6.506181
56.400847,6.506181
56.527876,6.506181
56.654905,6.115810
56.781934,6.115810
56.908963,6.376057
57.035992,6.376057
57.163020,6.506181
57.290049,6.506181
57.417078,6.506181
57.544107,6.506181
57.671136,6.506181
57.798165,6.506181
57.925194,6.506181
58.052223,6.506181
58.179252,6.506181
58.306281,6.506181
58.433310,6.506181
58.560339,6.506181
58.687368,6.506181
58.814397,6.506181
58.941426,6.115810
59.068454,6.115810
59.195483,6.506181
59.322512,6.506181
59.449541,6.506181
59.576570,6.506181
59.703599,6.506181
59.830628,6.506181
59.957657,6.506181
60.084686,6.506181
60.211715,6.506181
60.338744,6.506181
60.465773,6.506181
60.592802,6.506181
60.719831,6.506181
60.846860,6.506181
60.973888,6.506181
61.100917,6.506181
61.227946,6.506181
61.354975,6.506181
61.482004,6.506181
61.609033,6.506181
61.736062,6.506181
61.863091,6.506181
61.990120,6.506181
62.117149,6.506181
62.244178,6.506181
62.371207,6.506181
62.498236,6.506181
62.625265,6.506181
62.752294,6.506181
62.879323,6.506181
63.006351,7.156799
63.133380,7.156799
63.260409,7.156799
63.387438,7.156799
63.514467,7.156799
63.641496,7.156799
63.768525,7.156799
63.895554,7.156799
65.800988,10.670137
65.928017,10.670137
66.055046,10.800260
66.182075,10.800260
66.309104,10.800260
66.436133,10.800260
66.563162,10.800260
66.690191,10.800260
66.817219,11.190631
66.944248,11.385817
67.071277,11.450878
67.198306,11.776187
67.325335,11.841249
67.452364,11.906311
67.579393,11.906311
67.706422,11.906311
67.833451,11.906311
67.960480,11.906311
68.087509,11.906311
68.214538,11.906311
68.341567,11.906311
68.468596,11.841249
72.533522,13.077424
72.660550,13.077424
72.787579,13.077424
72.914608,13.077424
73.041637,14.118412
73.168666,14.118412
73.295695,14.118412
73.422724,14.118412
73.549753,14.118412
73.676782,14.118412
73.803811,14.118412
73.930840,14.118412
74.057869,15.549772
74.184898,15.549772
74.311927,15.549772
74.438956,15.549772
74.565984,15.549772
74.693013,15.549772
74.820042,15.549772
74.947071,15.549772
76.471418,20.884841
76.598447,20.884841
76.725476,20.884841
76.979534,21.795706
77.106563,21.795706
77.233592,22.055953
77.360621,22.055953
77.487650,22.055953
77.614679,22.055953
77.741708,22.706571
77.868737,22.706571
77.995766,22.966818
78.122795,22.966818
78.249824,22.966818
78.376853,22.966818
78.503881,22.966818
78.630910,22.966818
78.757939,22.966818
78.884968,22.966818
79.011997,22.836695
79.139026,22.836695
79.266055,22.966818
79.393084,22.966818
79.520113,23.227066
79.647142,23.227066
79.774171,24.007807
79.901200,24.007807
80.028229,24.137931
80.155258,24.137931
80.282287,24.137931
80.409315,24.137931
80.536344,24.788549
80.663373,24.788549
80.790402,24.788549
80.917431,24.788549
81.044460,24.918673
81.171489,24.918673
81.298518,25.178920
81.425547,25.178920
81.552576,25.569291
81.679605,25.569291
81.806634,25.569291
81.933663,25.569291
82.060692,25.959662
82.187721,25.959662
82.314749,27.000651
82.441778,27.000651
82.568807,27.911516
82.695836,27.911516
82.822865,27.911516
82.949894,27.911516
83.076923,27.911516
83.203952,27.911516
83.330981,27.911516
85.744531,27.521145
85.871560,27.521145
85.998589,27.521145
86.125618,27.521145
86.252646,27.521145
86.379675,27.521145
86.506704,27.521145
86.633733,27.521145
86.760762,27.130774
86.887791,27.130774
87.014820,27.130774
87.141849,27.130774
87.268878,27.130774
87.395907,27.130774
87.522936,27.130774
87.649965,27.130774
87.776994,25.829538
87.904023,25.829538
88.031052,25.374105
88.158080,24.268055
88.285109,24.202993
88.412138,24.007807
