time_sec,value
0.000000,15.159401
0.127029,15.159401
0.254058,15.159401
0.381087,15.159401
0.508116,15.159401
0.635145,15.159401
0.762174,15.159401
0.889203,14.899154
1.016231,14.899154
1.143260,14.508783
1.270289,14.508783
1.397318,14.378660
1.524347,14.378660
1.651376,14.118412
1.778405,14.118412
1.905434,13.858165
2.032463,13.858165
2.159492,13.728042
2.286521,13.728042
2.413550,13.337671
2.540579,13.337671
2.667608,13.207547
2.794637,13.207547
2.921665,13.207547
3.048694,13.207547
3.175723,13.597918
3.302752,13.597918
3.429781,13.858165
3.556810,13.858165
3.683839,13.988289
3.810868,13.988289
3.937897,13.988289
4.064926,13.988289
4.191955,13.988289
4.318984,13.988289
4.446013,13.988289
4.573042,13.988289
4.700071,14.118412
4.827100,14.118412
4.954128,14.118412
5.081157,14.118412
5.208186,14.118412
5.335215,14.118412
5.462244,14.118412
5.589273,14.118412
5.716302,13.988289
5.843331,13.988289
5.970360,13.597918
6.097389,13.597918
6.224418,12.491867
6.351447,12.491867
6.478476,11.581002
6.605505,11.581002
7.240649,11.971373
7.367678,11.971373
7.494707,11.971373
7.621736,11.971373
7.748765,11.971373
7.875794,11.971373
8.002823,11.971373
8.129852,11.971373
8.256881,11.971373
8.383910,11.971373
8.510939,11.841249
8.637968,11.841249
8.764996,11.711126
8.892025,11.711126
9.019054,8.978530
9.146083,8.978530
9.273112,8.978530
9.400141,8.978530
9.527170,8.978530
9.654199,8.978530
9.781228,8.978530
9.908257,8.978530
10.035286,8.848406
10.162315,8.848406
10.289344,8.458035
10.416373,8.458035
10.543402,8.067664
10.670430,8.067664
10.797459,8.067664
10.924488,8.067664
11.051517,8.067664
11.178546,8.067664
11.305575,8.067664
11.432604,8.067664
11.559633,8.718282
11.686662,8.718282
11.813691,8.718282
11.940720,8.718282
12.067749,8.718282
12.194778,8.718282
12.321807,8.718282
12.448836,8.718282
12.575865,8.588159
12.702893,8.588159
15.370501,11.971373
15.497530,11.971373
15.624559,12.101496
15.878617,12.752115
16.005646,12.752115
16.132675,12.752115
16.259704,12.752115
16.386733,12.882238
16.513761,12.882238
16.640790,13.793103
16.767819,13.793103
16.894848,14.313598
17.021877,14.313598
17.148906,14.703969
17.275935,14.703969
17.402964,15.744958
17.529993,16.265452
17.657022,16.330514
17.784051,17.046194
17.911080,17.111256
18.038109,17.306441
18.165138,17.371503
18.292167,18.347430
18.419195,18.412492
18.546224,18.607677
18.673253,18.607677
18.800282,18.607677
18.927311,18.607677
19.054340,18.607677
19.181369,18.607677
19.308398,22.316200
19.435427,22.316200
19.562456,23.487313
19.689485,23.487313
19.816514,24.137931
19.943543,24.137931
20.070572,24.528302
20.197601,24.528302
20.324629,25.309044
20.451658,25.309044
20.578687,26.089785
20.705716,26.089785
20.832745,26.350033
20.959774,26.350033
21.086803,26.350033
21.213832,26.350033
21.340861,26.350033
21.467890,26.350033
21.594919,26.350033
21.721948,26.350033
21.848977,26.350033
21.976006,26.350033
22.103035,25.699414
22.230064,25.699414
22.357092,25.439167
22.484121,25.439167
22.611150,25.569291
22.738179,25.569291
22.865208,25.569291
22.992237,25.569291
23.119266,25.569291
23.246295,25.569291
23.373324,25.569291
23.500353,25.569291
23.627382,25.569291
23.754411,25.569291
23.881440,25.309044
24.008469,25.309044
24.135498,24.268055
24.262526,24.268055
24.389555,24.007807
24.516584,24.007807
24.643613,23.747560
24.770642,23.747560
24.897671,23.096942
25.024700,23.096942
25.151729,22.316200
25.278758,22.316200
25.405787,21.665582
25.532816,21.600520
25.659845,21.600520
25.786874,21.600520
30.232886,21.470397
30.359915,21.470397
30.486944,21.860768
30.613973,21.860768
30.741002,22.121015
30.868031,22.121015
30.995060,22.641509
31.122089,22.641509
31.249118,22.641509
31.376147,22.641509
31.503176,22.641509
31.630205,22.641509
31.757234,22.641509
31.884263,22.641509
32.011291,23.812622
32.138320,23.812622
32.265349,24.202993
32.392378,24.202993
32.519407,24.593364
32.646436,24.593364
32.773465,24.853611
32.900494,24.853611
33.027523,24.853611
33.154552,24.853611
33.281581,24.853611
33.408610,24.853611
33.535639,24.853611
37.600565,26.675342
37.727594,26.675342
37.854622,26.675342
37.981651,26.675342
38.108680,26.675342
38.235709,26.675342
38.362738,26.675342
38.489767,26.675342
38.616796,26.675342
38.743825,26.675342
38.870854,26.675342
38.997883,26.675342
39.124912,26.675342
39.251941,26.675342
39.378970,26.675342
39.505999,26.675342
39.633028,26.675342
39.760056,26.675342
39.887085,26.675342
40.014114,26.675342
40.141143,26.740403
40.268172,27.586207
40.395201,27.651269
40.522230,27.846454
40.649259,27.911516
40.776288,28.627196
40.903317,28.627196
41.030346,28.627196
41.157375,28.627196
41.284404,28.627196
41.411433,28.627196
41.538462,28.627196
41.665490,28.627196
41.792519,28.627196
41.919548,28.627196
42.046577,28.627196
42.173606,28.627196
42.300635,28.627196
42.427664,28.627196
42.554693,28.627196
42.681722,28.627196
42.808751,28.627196
42.935780,28.627196
43.062809,28.627196
43.189838,28.627196
43.316867,28.106701
43.443896,28.106701
43.570924,28.106701
43.697953,28.106701
43.824982,28.236825
43.952011,28.236825
44.079040,28.236825
44.206069,28.236825
44.333098,28.236825
44.460127,28.236825
44.587156,28.236825
44.714185,28.236825
44.841214,28.236825
44.968243,28.236825
45.095272,27.846454
45.222301,27.846454
45.349330,27.976578
45.476359,27.976578
45.603387,28.236825
45.730416,28.236825
45.857445,28.236825
45.984474,28.236825
46.111503,28.236825
46.238532,28.236825
46.365561,28.236825
46.492590,28.236825
46.619619,28.236825
46.746648,28.236825
46.873677,28.236825
47.000706,28.236825
47.127735,28.236825
47.254764,28.236825
47.381793,28.236825
47.508821,28.236825
47.635850,28.106701
47.762879,28.106701
47.889908,27.716331
48.016937,27.716331
48.143966,27.976578
48.270995,27.976578
48.398024,28.236825
48.525053,28.236825
48.652082,28.236825
48.779111,28.236825
48.906140,28.236825
49.033169,28.236825
49.160198,28.236825
49.287227,28.236825
49.414255,28.236825
49.541284,28.236825
49.668313,28.236825
49.795342,28.236825
49.922371,28.106701
50.049400,28.106701
50.176429,27.586207
50.303458,27.586207
50.430487,27.456083
50.557516,27.456083
50.684545,27.325960
50.811574,27.325960
50.938603,27.065712
51.065632,27.065712
51.192661,27.325960
51.319689,27.325960
51.446718,27.456083
51.573747,27.456083
51.700776,27.456083
51.827805,27.456083
51.954834,27.456083
52.081863,27.456083
52.208892,27.456083
52.335921,27.456083
52.462950,27.456083
52.589979,27.456083
52.717008,27.586207
52.844037,27.586207
52.971066,27.586207
53.098095,27.586207
53.225124,28.497072
53.352152,28.497072
53.479181,28.497072
53.606210,28.497072
53.733239,28.497072
53.860268,28.497072
53.987297,28.497072
54.114326,28.497072
55.003529,28.627196
55.130558,28.627196
55.257586,28.627196
55.384615,28.627196
55.511644,28.627196
55.638673,28.627196
55.765702,28.627196
55.892731,28.627196
56.019760,28.627196
56.146789,28.627196
58.179252,31.229668
58.306281,31.229668
58.433310,31.229668
58.560339,31.229668
58.687368,31.229668
58.814397,31.229668
58.941426,31.229668
59.068454,31.229668
59.195483,31.229668
59.322512,31.229668
59.449541,31.229668
59.576570,31.229668
59.703599,31.229668
59.830628,31.229668
59.957657,31.229668
60.084686,31.229668
60.211715,31.229668
60.338744,31.229668
60.465773,31.229668
60.592802,31.229668
60.719831,31.229668
60.846860,31.229668
60.973888,31.229668
61.100917,31.229668
61.227946,31.229668
61.354975,31.229668
61.482004,31.229668
61.609033,31.229668
61.736062,31.229668
61.863091,31.229668
61.990120,31.229668
62.117149,31.229668
62.244178,31.359792
62.371207,31.359792
62.498236,31.880286
62.625265,31.880286
62.752294,32.791152
62.879323,32.791152
63.006351,33.181522
63.133380,33.181522
63.260409,33.181522
63.387438,33.181522
63.514467,33.181522
63.641496,33.181522
63.768525,33.181522
63.895554,33.181522
64.022583,33.181522
64.149612,33.181522
64.276641,32.791152
64.403670,32.791152
64.530699,32.791152
64.657728,32.791152
64.784757,32.661028
64.911785,32.661028
65.038814,32.791152
65.165843,32.791152
65.292872,32.791152
65.419901,32.791152
65.546930,32.791152
65.673959,32.791152
65.800988,32.791152
65.928017,32.791152
66.055046,32.791152
66.182075,32.791152
66.309104,32.791152
66.436133,32.791152
66.563162,32.791152
66.690191,32.791152
66.817219,32.400781
66.944248,32.400781
67.071277,32.400781
67.198306,32.400781
67.325335,32.661028
67.452364,32.661028
67.579393,32.661028
67.706422,32.661028
67.833451,33.571893
67.960480,33.571893
68.087509,33.571893
68.214538,33.571893
68.341567,34.352635
68.468596,34.352635
68.595625,34.352635
68.722653,34.352635
68.849682,34.352635
68.976711,34.352635
69.103740,34.352635
69.230769,34.352635
69.357798,34.352635
69.484827,34.352635
69.611856,34.222511
69.738885,34.222511
69.865914,34.092388
69.992943,34.092388
70.119972,33.832141
70.247001,33.832141
70.374030,33.571893
70.501059,33.571893
70.628088,33.571893
70.755116,33.571893
70.882145,33.181522
71.009174,33.181522
71.136203,32.791152
71.263232,32.791152
71.390261,32.400781
71.517290,32.400781
71.644319,32.140534
71.771348,32.140534
71.898377,31.750163
72.025406,31.750163
72.152435,31.620039
72.279464,31.620039
72.406493,31.620039
72.533522,31.620039
72.660550,31.620039
72.787579,31.620039
72.914608,31.620039
73.041637,31.620039
73.168666,31.620039
73.295695,31.620039
73.422724,31.489915
73.549753,31.489915
73.676782,31.489915
73.803811,31.489915
73.930840,31.489915
74.057869,31.489915
74.184898,32.400781
74.311927,32.400781
74.438956,32.400781
74.565984,32.400781
74.693013,32.400781
74.820042,32.400781
74.947071,32.400781
75.074100,32.400781
75.201129,32.400781
75.328158,32.400781
75.455187,32.400781
75.582216,32.400781
75.709245,32.400781
75.836274,32.400781
75.963303,32.400781
76.090332,32.400781
76.217361,32.400781
76.344390,32.400781
76.471418,32.010410
76.598447,32.010410
76.725476,32.010410
76.852505,32.010410
76.979534,32.400781
77.106563,32.400781
77.233592,32.400781
77.360621,32.400781
77.487650,32.400781
77.614679,32.400781
77.741708,33.181522
77.868737,33.181522
77.995766,33.441770
78.122795,33.441770
78.249824,34.612882
78.376853,34.612882
78.503881,35.003253
78.630910,35.003253
78.757939,35.783995
78.884968,35.783995
79.011997,35.783995
79.139026,35.783995
79.266055,36.694860
79.393084,36.694860
79.520113,36.694860
79.647142,36.694860
79.774171,36.694860
79.901200,36.694860
80.028229,36.694860
80.155258,36.694860
80.282287,36.694860
80.409315,36.694860
80.536344,36.694860
80.663373,36.694860
80.790402,36.369551
80.917431,36.304489
81.044460,36.109304
81.171489,36.044242
81.298518,34.092388
81.425547,34.092388
81.552576,33.181522
81.679605,33.181522
81.806634,32.791152
81.933663,32.791152
82.060692,32.270657
82.187721,32.270657
82.822865,28.497072
82.949894,28.497072
83.076923,28.497072
83.203952,28.497072
83.330981,28.497072
83.458010,28.497072
83.585039,28.497072
83.712068,28.497072
83.839097,28.497072
83.966126,28.497072
84.093155,28.497072
84.220183,28.497072
84.347212,28.497072
84.474241,28.497072
84.601270,28.497072
84.728299,28.497072
95.398730,33.962264
95.525759,33.962264
95.652788,33.962264
95.779817,33.962264
95.906845,33.962264
96.033874,33.962264
96.160903,33.962264
96.287932,33.897202
96.414961,33.311646
96.541990,33.246584
96.669019,32.791152
96.796048,32.726090
96.923077,32.140534
97.050106,32.075472
97.177135,31.620039
97.304164,31.554977
97.431193,31.359792
