time_sec,value
0.000000,32.678454
0.127029,32.678454
0.254058,32.678454
0.381087,32.678454
0.508116,32.678454
0.635145,32.678454
0.762174,32.743942
0.889203,32.809430
1.016231,32.874918
1.143260,33.595285
1.270289,33.595285
1.397318,33.595285
1.524347,33.595285
1.651376,33.595285
1.778405,33.595285
1.905434,33.595285
2.032463,33.595285
2.159492,33.595285
2.286521,33.595285
2.413550,33.333333
2.540579,33.333333
2.667608,32.940406
2.794637,32.940406
2.921665,32.809430
3.048694,32.809430
3.175723,33.464309
3.302752,33.529797
3.429781,33.595285
3.556810,33.595285
3.683839,33.595285
3.810868,33.595285
3.937897,33.595285
4.064926,33.595285
4.191955,33.595285
4.318984,33.595285
4.446013,33.595285
4.573042,33.595285
4.700071,33.595285
4.827100,33.595285
4.954128,33.595285
5.081157,33.595285
5.208186,33.464309
5.335215,33.464309
5.970360,33.595285
6.097389,33.595285
6.224418,33.595285
6.351447,33.595285
6.478476,33.595285
6.605505,33.595285
6.732534,33.595285
6.859562,33.595285
6.986591,33.464309
7.113620,33.464309
7.240649,33.333333
7.367678,33.333333
7.748765,32.678454
7.875794,32.678454
8.002823,33.464309
8.129852,33.464309
8.256881,33.595285
8.383910,33.595285
8.510939,33.595285
8.637968,33.595285
8.764996,33.595285
8.892025,33.595285
9.019054,33.595285
9.146083,33.595285
9.273112,33.333333
9.400141,33.333333
9.527170,33.071382
9.654199,33.071382
9.781228,32.809430
9.908257,32.809430
10.035286,32.809430
10.162315,32.809430
10.289344,32.809430
10.416373,32.809430
10.543402,32.809430
10.670430,32.809430
10.797459,33.464309
10.924488,33.464309
11.051517,33.595285
11.178546,33.595285
11.305575,33.595285
11.432604,33.595285
11.559633,33.595285
11.686662,33.595285
11.813691,33.595285
11.940720,33.595285
12.067749,33.333333
12.194778,33.333333
12.321807,33.071382
12.448836,33.071382
12.575865,32.809430
12.702893,32.809430
12.829922,32.809430
12.956951,32.809430
13.083980,32.809430
13.211009,32.809430
13.338038,32.809430
13.465067,32.809430
13.592096,32.809430
13.719125,32.809430
13.846154,32.809430
13.973183,32.809430
14.100212,32.809430
14.227241,32.809430
14.354270,32.809430
14.481299,32.809430
14.608327,32.809430
14.735356,32.809430
14.862385,32.809430
14.989414,32.809430
15.116443,32.809430
15.243472,32.809430
15.370501,33.333333
15.497530,33.333333
15.624559,33.595285
15.751588,33.595285
15.878617,33.595285
16.005646,33.595285
16.132675,33.595285
16.259704,33.595285
16.386733,33.595285
20.451658,35.297970
20.578687,35.297970
20.705716,35.690897
20.832745,35.690897
20.959774,36.083824
21.086803,36.083824
21.213832,37.000655
21.340861,37.000655
21.467890,37.066143
21.594919,37.655534
21.721948,37.721022
21.848977,38.048461
21.976006,38.048461
22.103035,38.310413
22.230064,38.310413
22.357092,38.572364
22.484121,38.572364
22.611150,38.965291
22.738179,38.965291
22.865208,38.965291
22.992237,38.965291
23.119266,38.965291
23.246295,38.965291
23.373324,38.965291
23.500353,38.965291
25.151729,38.965291
25.278758,38.965291
25.405787,38.965291
25.532816,38.965291
25.659845,38.965291
25.786874,38.965291
25.913903,38.965291
26.040932,38.965291
26.167960,38.965291
26.294989,38.965291
26.422018,38.965291
26.549047,38.965291
26.676076,38.965291
26.803105,38.965291
26.930134,38.965291
27.057163,38.965291
27.184192,38.965291
27.311221,38.965291
27.438250,38.965291
27.565279,38.965291
27.692308,38.572364
27.819337,38.572364
27.946366,38.179437
28.073394,38.179437
28.200423,37.262606
28.327452,37.262606
28.454481,37.131631
28.581510,37.131631
28.708539,37.131631
28.835568,37.131631
28.962597,36.345776
29.089626,36.345776
29.216655,36.738703
29.343684,36.738703
29.470713,36.738703
29.597742,36.738703
29.724771,36.738703
29.851800,36.738703
29.978829,36.738703
30.105857,36.738703
30.232886,36.607728
30.359915,36.607728
30.486944,36.345776
30.613973,36.345776
30.741002,35.952849
30.868031,35.952849
30.995060,35.952849
31.122089,35.952849
31.249118,35.952849
31.376147,35.952849
31.503176,35.821873
31.630205,35.821873
31.757234,35.559921
31.884263,35.559921
32.011291,34.774067
32.138320,34.774067
32.265349,34.250164
32.392378,34.184676
32.519407,33.857236
32.646436,33.791749
32.773465,33.726261
32.900494,33.660773
33.027523,33.595285
33.154552,33.595285
33.281581,33.595285
33.408610,33.595285
33.535639,33.595285
33.662668,33.529797
33.789697,33.333333
33.916725,33.267845
34.043754,32.940406
34.170783,32.874918
34.297812,32.809430
34.424841,32.809430
34.551870,32.809430
34.678899,32.809430
34.805928,33.333333
34.932957,33.333333
35.059986,33.595285
35.187015,33.595285
35.314044,33.595285
35.441073,33.595285
35.568102,33.595285
35.695131,33.595285
35.822159,33.595285
35.949188,33.595285
36.076217,33.595285
36.203246,33.529797
36.330275,33.333333
36.457304,33.267845
36.584333,33.071382
36.711362,33.071382
36.838391,33.595285
36.965420,33.595285
37.092449,33.595285
37.219478,33.595285
37.346507,33.595285
37.473536,33.595285
37.600565,33.595285
37.727594,33.595285
37.854622,33.595285
37.981651,33.529797
38.108680,33.529797
38.235709,33.529797
38.362738,33.529797
38.489767,33.529797
38.616796,33.529797
38.743825,33.529797
38.870854,33.529797
38.997883,33.529797
39.124912,33.529797
39.251941,33.529797
39.378970,33.529797
39.505999,33.529797
39.633028,33.529797
39.760056,33.529797
39.887085,33.529797
40.014114,33.529797
40.141143,33.529797
40.268172,33.529797
40.395201,33.529797
40.522230,33.529797
40.649259,33.529797
40.776288,33.529797
40.903317,33.529797
41.030346,33.529797
41.157375,33.529797
41.284404,33.529797
41.411433,33.529797
41.538462,33.529797
41.665490,33.529797
41.792519,33.529797
41.919548,33.529797
42.046577,33.529797
42.173606,33.529797
42.300635,33.529797
42.427664,33.529797
42.554693,33.529797
42.681722,33.529797
42.808751,33.529797
42.935780,33.529797
43.062809,33.529797
43.189838,33.529797
43.316867,33.529797
43.443896,33.529797
43.570924,33.529797
43.697953,33.529797
43.824982,33.529797
43.952011,33.529797
44.079040,33.529797
44.206069,33.529797
44.333098,33.529797
44.460127,34.184676
44.587156,34.184676
44.714185,34.184676
44.841214,34.184676
44.968243,34.184676
45.095272,34.184676
45.222301,34.184676
45.349330,34.184676
45.476359,34.184676
45.603387,34.184676
45.730416,34.184676
45.857445,34.184676
45.984474,34.315652
46.111503,34.315652
46.238532,34.315652
46.365561,34.315652
46.492590,34.315652
46.619619,34.315652
46.746648,34.446627
46.873677,34.446627
47.000706,34.708579
47.127735,34.708579
47.254764,34.970530
47.381793,34.970530
47.508821,35.494434
47.635850,35.494434
47.762879,35.494434
47.889908,35.494434
48.016937,35.494434
48.143966,35.494434
48.270995,35.494434
48.398024,35.494434
48.525053,35.494434
48.652082,35.494434
48.779111,35.756385
48.906140,35.756385
49.033169,35.756385
49.160198,35.756385
49.287227,36.411264
49.414255,36.411264
49.541284,36.673215
49.668313,36.673215
49.795342,36.673215
49.922371,36.673215
50.049400,36.673215
50.176429,36.673215
50.303458,36.673215
50.430487,36.673215
50.557516,36.673215
50.684545,36.673215
50.811574,36.673215
50.938603,36.673215
51.065632,36.673215
51.192661,36.673215
51.319689,36.345776
51.446718,36.280288
51.573747,35.887361
51.700776,35.887361
51.827805,35.887361
51.954834,35.887361
52.081863,36.673215
52.208892,36.673215
52.335921,36.673215
52.462950,36.673215
52.589979,36.673215
52.717008,36.673215
52.844037,36.673215
52.971066,36.673215
53.098095,36.673215
53.225124,36.673215
53.352152,36.673215
53.479181,36.673215
53.606210,36.673215
53.733239,36.673215
53.860268,36.673215
53.987297,36.673215
54.114326,36.673215
54.241355,36.673215
54.368384,36.476752
54.495413,36.411264
54.622442,35.952849
54.749471,35.887361
54.876500,35.887361
55.003529,35.887361
55.130558,36.673215
55.257586,36.673215
55.384615,36.673215
55.511644,36.673215
55.638673,36.673215
55.765702,36.673215
55.892731,36.673215
56.019760,36.673215
56.146789,36.345776
56.273818,36.280288
56.400847,35.952849
56.527876,35.887361
56.654905,35.887361
56.781934,35.887361
56.908963,35.887361
57.035992,35.887361
57.163020,35.887361
57.290049,35.887361
57.417078,35.887361
57.544107,35.887361
57.671136,35.887361
57.798165,35.887361
57.925194,35.887361
58.052223,35.756385
58.179252,35.756385
58.306281,35.494434
58.433310,35.166994
58.560339,35.101506
58.687368,34.708579
58.814397,34.708579
58.941426,34.708579
59.068454,34.708579
59.195483,34.970530
59.322512,34.970530
59.449541,35.428946
59.576570,35.494434
59.703599,35.494434
59.830628,35.494434
59.957657,35.494434
60.084686,35.494434
60.211715,35.494434
60.338744,35.494434
60.465773,35.494434
60.592802,35.494434
60.719831,35.494434
60.846860,35.494434
60.973888,35.494434
61.100917,35.494434
61.227946,35.494434
61.354975,35.494434
61.482004,35.494434
61.609033,35.494434
61.736062,35.494434
61.863091,35.494434
61.990120,35.494434
62.117149,35.494434
62.244178,35.494434
62.371207,35.494434
62.498236,35.494434
62.625265,35.494434
62.752294,35.494434
62.879323,34.708579
63.006351,34.708579
63.133380,34.708579
63.260409,34.708579
63.387438,34.708579
63.514467,34.708579
63.641496,34.708579
63.768525,34.708579
63.895554,34.577603
64.022583,34.577603
64.149612,33.398821
64.276641,33.333333
64.403670,32.743942
64.530699,32.678454
64.657728,32.481991
64.784757,28.159790
64.911785,28.159790
65.038814,28.159790
65.165843,28.159790
65.292872,27.766863
65.419901,27.766863
65.546930,27.766863
65.673959,27.766863
65.800988,27.635887
65.928017,27.635887
66.055046,22.986248
66.182075,22.986248
66.309104,21.021611
66.436133,21.021611
66.563162,17.878193
66.690191,17.878193
66.817219,17.747217
66.944248,17.747217
67.071277,17.485265
67.198306,17.485265
67.325335,16.044532
67.452364,16.044532
67.579393,15.258677
67.706422,15.258677
67.833451,15.127701
67.960480,15.127701
68.087509,14.079895
68.214538,14.079895
68.341567,13.294041
68.468596,13.294041
68.595625,12.901113
68.722653,12.901113
68.849682,12.115259
68.976711,12.115259
69.103740,11.722331
69.230769,11.656843
69.357798,11.198428
69.484827,11.132940
69.611856,10.936477
69.738885,10.936477
69.865914,10.936477
69.992943,10.936477
70.119972,10.936477
70.247001,10.936477
70.374030,10.674525
70.501059,10.609037
70.628088,10.543549
70.755116,8.055010
70.882145,8.055010
71.009174,8.055010
71.136203,8.055010
71.263232,8.055010
71.390261,8.055010
71.517290,7.531107
71.644319,7.531107
71.771348,7.269155
71.898377,7.269155
72.025406,6.876228
72.152435,6.876228
72.279464,6.745252
72.406493,6.745252
72.533522,6.090373
72.660550,6.090373
72.787579,5.959398
72.914608,5.959398
73.041637,5.697446
73.168666,5.697446
73.295695,5.566470
73.422724,5.566470
77.614679,3.012443
77.741708,3.012443
77.868737,3.012443
77.995766,3.012443
78.122795,3.012443
78.249824,3.012443
78.376853,3.143418
78.503881,3.143418
78.630910,3.274394
78.757939,3.274394
78.884968,3.274394
79.011997,3.274394
79.139026,3.274394
79.266055,3.274394
79.393084,3.274394
79.520113,3.274394
79.647142,3.274394
79.774171,3.274394
79.901200,3.208906
80.028229,3.143418
80.155258,2.815979
80.282287,2.750491
80.409315,2.685003
80.536344,2.619515
80.663373,2.554028
80.790402,2.488540
80.917431,2.423052
81.044460,2.357564
81.171489,2.357564
81.298518,2.357564
81.425547,2.357564
81.552576,2.357564
81.679605,3.143418
81.806634,3.143418
81.933663,3.143418
82.060692,3.143418
82.187721,3.143418
82.314749,3.143418
82.441778,3.143418
82.568807,3.143418
82.695836,3.405370
82.822865,3.405370
82.949894,3.929273
83.076923,3.929273
83.203952,4.060249
83.330981,4.060249
83.458010,4.322200
83.585039,4.322200
83.712068,4.322200
83.839097,4.322200
83.966126,4.453176
84.093155,4.453176
84.220183,4.453176
84.347212,4.453176
84.474241,4.453176
84.601270,4.453176
84.728299,4.453176
84.855328,4.453176
84.982357,4.453176
85.109386,4.453176
85.236415,4.453176
85.363444,4.453176
85.490473,4.453176
85.617502,4.453176
85.744531,4.453176
85.871560,4.453176
85.998589,4.453176
86.125618,4.453176
86.252646,4.453176
86.379675,4.453176
86.506704,4.453176
86.633733,4.453176
86.760762,4.453176
86.887791,4.453176
87.014820,4.453176
87.141849,4.453176
87.268878,4.453176
87.395907,4.453176
87.522936,4.453176
87.649965,4.453176
87.776994,4.518664
87.904023,4.846103
88.031052,4.846103
88.158080,5.108055
88.285109,5.108055
88.412138,5.500982
88.539167,5.500982
88.666196,5.631958
88.793225,5.631958
88.920254,5.631958
89.047283,5.631958
89.174312,5.631958
89.301341,5.631958
89.428370,5.631958
89.555399,5.631958
89.682428,5.631958
89.809457,5.631958
89.936486,5.631958
90.063514,5.631958
90.190543,5.631958
90.317572,5.631958
90.444601,5.631958
90.571630,5.631958
90.698659,5.500982
90.825688,5.500982
90.952717,5.631958
91.079746,5.631958
91.206775,5.631958
91.333804,5.631958
91.460833,5.631958
91.587862,5.631958
91.714891,5.631958
91.841920,5.631958
91.968948,5.631958
92.095977,5.631958
92.223006,5.631958
92.350035,5.631958
92.477064,5.631958
92.604093,5.631958
92.731122,6.286837
92.858151,6.286837
92.985180,6.417813
93.112209,6.417813
93.239238,6.417813
93.366267,6.417813
93.493296,6.417813
93.620325,6.417813
93.747354,6.417813
93.874382,6.417813
94.001411,6.417813
94.128440,6.417813
94.255469,6.286837
94.382498,6.286837
94.509527,6.286837
94.636556,6.286837
94.763585,6.417813
94.890614,6.417813
95.017643,6.548788
95.144672,6.548788
95.271701,7.072692
95.398730,7.072692
95.525759,7.334643
95.652788,7.334643
95.779817,7.465619
95.906845,7.465619
96.033874,7.465619
96.160903,7.465619
96.287932,7.465619
96.414961,7.465619
96.541990,7.465619
96.669019,7.465619
96.796048,7.465619
96.923077,7.465619
97.050106,7.465619
97.177135,7.465619
97.304164,7.465619
97.431193,7.465619
97.558222,7.465619
97.685251,7.465619
97.812279,7.465619
97.939308,7.465619
98.066337,7.465619
98.193366,7.465619
98.320395,7.465619
98.447424,7.465619
98.574453,7.465619
98.701482,7.465619
98.828511,7.072692
98.955540,7.072692
99.082569,6.810740
99.209598,6.810740
99.336627,6.679764
99.463656,6.679764
99.590685,6.679764
99.717713,6.679764
99.844742,6.679764
99.971771,6.679764
100.098800,6.679764
100.225829,6.679764
100.352858,6.810740
100.479887,6.810740
100.606916,6.810740
100.733945,6.810740
100.860974,6.810740
100.988003,6.810740
101.115032,6.810740
101.242061,6.810740
101.369090,6.810740
101.496119,6.810740
101.623147,7.072692
101.750176,7.072692
101.877205,7.465619
102.004234,7.465619
102.131263,7.858546
102.258292,7.858546
102.385321,7.858546
102.512350,7.858546
102.639379,7.858546
102.766408,7.858546
102.893437,7.858546
103.020466,7.858546
104.417784,10.609037
104.544813,10.609037
104.671842,11.263916
104.798871,11.263916
104.925900,11.656843
105.052929,11.656843
105.179958,12.442698
105.306987,12.442698
105.434016,13.228553
105.561044,13.228553
105.688073,13.228553
105.815102,14.014407
105.942131,14.079895
106.069160,14.407335
106.196189,14.407335
106.323218,14.931238
106.450247,14.931238
106.577276,15.324165
106.704305,15.324165
106.831334,15.979044
106.958363,15.979044
107.085392,16.371971
107.212421,16.371971
107.339450,17.943680
107.466478,17.943680
107.593507,17.943680
107.720536,17.943680
107.847565,17.943680
107.974594,17.943680
108.101623,17.943680
108.228652,17.943680
108.355681,17.681729
108.482710,17.681729
108.609739,20.563196
108.736768,20.563196
108.863797,21.087099
108.990826,21.087099
109.117855,21.349050
109.244884,21.349050
109.371912,22.134905
109.498941,22.134905
109.625970,22.265881
109.752999,22.265881
109.880028,22.265881
110.007057,22.265881
110.134086,22.920760
110.261115,22.920760
110.388144,23.706614
110.515173,23.706614
110.642202,24.099542
110.769231,24.099542
110.896260,24.099542
111.023289,24.099542
111.150318,24.885396
111.277347,24.885396
111.404375,25.278324
111.531404,25.278324
111.658433,25.671251
111.785462,25.671251
111.912491,26.064178
112.039520,26.064178
112.166549,26.457105
112.293578,26.457105
112.420607,26.719057
112.547636,26.719057
112.674665,27.111984
112.801694,27.111984
112.928723,27.242960
113.055752,27.242960
113.182781,27.242960
113.309809,27.242960
113.436838,28.028815
113.563867,28.028815
113.690896,28.028815
113.817925,28.028815
113.944954,28.028815
114.071983,28.028815
114.199012,28.028815
114.326041,28.028815
114.453070,28.028815
114.580099,28.028815
114.707128,28.028815
114.834157,28.028815
114.961186,28.028815
115.088215,28.028815
115.215243,28.028815
115.342272,28.028815
115.469301,28.028815
115.596330,28.028815
115.723359,28.028815
115.850388,28.028815
115.977417,28.028815
116.104446,28.028815
116.231475,28.028815
116.358504,28.028815
116.485533,28.028815
116.612562,28.028815
116.739591,28.028815
116.866620,28.028815
116.993649,28.028815
117.120677,28.028815
117.247706,28.028815
117.374735,28.028815
117.501764,28.094303
117.628793,28.159790
117.755822,28.159790
117.882851,28.159790
118.009880,28.159790
118.136909,28.159790
118.263938,28.159790
118.390967,28.159790
118.517996,28.159790
120.931546,31.172233
121.058574,31.172233
121.185603,31.172233
121.312632,31.172233
121.439661,31.172233
121.566690,31.172233
121.693719,31.172233
121.820748,31.172233
121.947777,31.172233
122.074806,31.172233
122.201835,31.172233
122.328864,31.172233
122.455893,31.434185
122.582922,31.434185
122.709951,31.565160
122.836980,31.565160
122.964008,32.220039
123.091037,32.220039
123.218066,32.351015
123.345095,32.351015
123.472124,32.351015
123.599153,32.351015
123.726182,32.351015
123.853211,32.351015
123.980240,32.351015
124.107269,32.351015
124.234298,32.612967
124.361327,32.612967
124.488356,32.743942
124.615385,32.743942
124.742414,33.005894
124.869442,33.005894
124.996471,33.398821
125.123500,33.398821
125.250529,33.398821
125.377558,33.398821
125.504587,33.398821
125.631616,33.398821
125.758645,34.184676
125.885674,34.184676
126.012703,34.184676
126.139732,34.184676
126.266761,34.184676
126.393790,34.184676
126.520819,34.184676
126.647848,34.184676
126.774876,34.184676
126.901905,34.184676
127.028934,34.577603
127.155963,34.577603
127.282992,34.970530
127.410021,34.970530
127.537050,35.101506
127.664079,35.101506
127.791108,35.363458
127.918137,35.363458
128.045166,35.363458
128.172195,35.363458
128.299224,35.363458
128.426253,35.363458
128.553282,35.363458
128.680311,35.363458
128.807339,35.363458
128.934368,35.363458
129.061397,35.363458
129.188426,35.363458
129.315455,35.363458
129.442484,35.363458
129.569513,35.363458
129.696542,35.363458
129.823571,35.363458
129.950600,35.363458
130.077629,35.363458
