time_sec,value
29.216655,8.371188
29.343684,8.371188
29.470713,8.371188
29.597742,8.371188
29.724771,8.371188
29.851800,8.371188
29.978829,8.371188
30.105857,8.371188
30.232886,8.241402
30.359915,8.241402
30.486944,7.981830
30.613973,7.981830
30.741002,7.592472
30.868031,7.592472
30.995060,7.592472
31.122089,7.592472
31.249118,7.592472
31.376147,7.592472
31.503176,7.592472
31.630205,7.592472
31.757234,7.592472
31.884263,7.592472
32.011291,7.592472
32.138320,7.592472
32.265349,7.592472
32.392378,7.592472
32.519407,7.592472
32.646436,7.592472
32.773465,7.592472
32.900494,7.592472
33.027523,7.592472
33.154552,7.592472
33.281581,7.592472
33.408610,7.592472
33.535639,7.592472
33.662668,7.592472
33.789697,7.592472
33.916725,7.592472
34.043754,7.592472
34.170783,7.592472
34.297812,7.592472
34.424841,7.592472
34.551870,7.592472
34.678899,7.592472
34.805928,7.592472
34.932957,7.592472
35.059986,7.592472
35.187015,7.592472
35.314044,7.592472
35.441073,7.592472
35.568102,7.592472
35.695131,7.592472
35.822159,7.592472
35.949188,7.592472
36.076217,7.592472
36.203246,7.592472
36.330275,7.592472
36.457304,7.592472
36.584333,7.592472
36.711362,7.592472
36.838391,7.592472
36.965420,7.592472
37.092449,7.592472
37.219478,7.592472
37.346507,7.592472
37.473536,7.592472
37.600565,7.592472
37.727594,7.592472
37.854622,7.592472
37.981651,7.592472
38.108680,7.592472
38.235709,7.592472
38.362738,7.592472
38.489767,7.592472
38.616796,7.592472
38.743825,7.722258
38.870854,7.722258
38.997883,7.722258
39.124912,7.722258
39.251941,7.722258
39.378970,7.722258
39.505999,7.722258
39.633028,7.722258
39.760056,7.722258
39.887085,7.722258
40.014114,7.722258
40.141143,7.722258
40.268172,8.371188
40.395201,8.371188
40.522230,8.371188
40.649259,8.371188
40.776288,8.371188
40.903317,8.371188
41.030346,8.371188
41.157375,8.371188
41.284404,8.371188
41.411433,8.371188
41.538462,8.371188
41.665490,8.371188
86.633733,57.949384
86.760762,58.014276
86.887791,58.014276
87.014820,58.014276
87.141849,58.014276
87.268878,58.014276
87.395907,58.014276
87.522936,58.014276
87.649965,58.014276
96.669019,8.371188
96.796048,8.371188
96.923077,8.371188
97.050106,8.371188
97.177135,8.371188
97.304164,8.371188
97.431193,8.371188
97.558222,8.371188
97.685251,8.241402
97.812279,8.176509
97.939308,8.111616
98.066337,8.046723
98.193366,7.981830
98.320395,7.916937
98.447424,7.916937
98.574453,7.916937
98.701482,7.916937
98.828511,7.916937
98.955540,7.916937
99.082569,7.916937
99.209598,7.852044
99.463656,7.916937
99.590685,7.916937
99.717713,7.916937
99.844742,7.916937
99.971771,7.916937
100.098800,7.916937
100.225829,7.916937
100.352858,7.916937
100.479887,7.916937
100.606916,7.916937
140.875088,8.371188
141.002117,8.371188
141.129146,8.371188
141.256175,8.371188
141.383204,8.371188
141.510233,8.371188
141.637262,8.371188
141.764291,8.371188
141.891320,8.241402
142.018349,8.241402
142.145378,8.241402
142.272406,8.241402
142.399435,8.306295
142.526464,8.371188
142.653493,8.371188
142.780522,8.371188
142.907551,8.371188
143.034580,8.371188
143.161609,8.371188
143.288638,8.371188
145.321101,10.837119
145.448130,10.837119
145.575159,11.615834
145.702188,11.615834
145.829217,11.875406
145.956246,11.875406
146.083275,12.134977
146.210303,12.134977
146.337332,12.394549
146.464361,12.394549
146.591390,12.913692
146.718419,12.913692
146.845448,13.173264
