time_sec,value
0.000000,4.895561
0.127029,4.895561
0.254058,4.895561
0.381087,4.895561
0.508116,4.895561
0.635145,4.895561
0.762174,4.895561
0.889203,4.895561
1.016231,4.895561
1.143260,4.895561
1.270289,4.895561
1.397318,4.895561
1.524347,4.895561
1.651376,4.895561
1.778405,4.895561
1.905434,4.895561
2.032463,4.895561
2.159492,4.895561
2.286521,4.895561
2.413550,4.895561
2.540579,4.895561
2.667608,4.895561
2.794637,4.895561
2.921665,4.895561
3.048694,4.895561
3.175723,4.895561
3.302752,4.895561
3.429781,4.895561
3.556810,4.895561
3.683839,4.895561
3.810868,4.895561
3.937897,4.895561
4.064926,4.895561
4.191955,4.895561
4.318984,4.895561
4.446013,4.895561
4.573042,4.895561
4.700071,4.895561
4.827100,4.895561
4.954128,4.895561
5.081157,4.895561
5.208186,4.895561
5.335215,4.895561
5.462244,4.895561
5.589273,4.895561
5.716302,4.895561
5.843331,4.895561
5.970360,4.895561
6.097389,4.895561
6.224418,4.895561
6.351447,4.895561
6.478476,4.895561
6.605505,4.895561
6.732534,4.895561
6.859562,4.895561
6.986591,4.895561
7.113620,4.895561
7.240649,4.895561
7.367678,4.895561
7.494707,4.895561
7.621736,4.895561
7.748765,4.895561
7.875794,4.895561
8.002823,4.895561
8.129852,4.765013
8.256881,4.765013
8.383910,4.634465
8.510939,4.634465
8.637968,4.373368
8.764996,4.373368
8.892025,3.851175
9.019054,3.851175
9.146083,3.720627
9.273112,3.720627
9.400141,3.720627
9.527170,3.720627
9.654199,3.720627
9.781228,3.720627
9.908257,3.720627
10.035286,3.720627
10.162315,3.720627
10.289344,3.720627
10.416373,3.785901
10.543402,3.851175
10.670430,3.916449
10.797459,3.981723
10.924488,4.308094
11.051517,4.373368
11.178546,4.569191
11.305575,4.634465
11.432604,4.634465
11.559633,4.634465
11.686662,4.634465
11.813691,4.634465
11.940720,4.634465
12.067749,4.634465
12.194778,4.634465
12.321807,4.634465
12.448836,4.503916
12.575865,4.503916
12.702893,4.503916
12.829922,4.503916
12.956951,4.503916
13.083980,4.503916
13.211009,4.503916
13.338038,4.503916
13.465067,4.569191
13.592096,4.634465
13.719125,4.634465
13.846154,4.634465
13.973183,4.634465
14.100212,4.634465
14.227241,4.634465
14.354270,4.634465
14.481299,4.634465
14.608327,4.634465
14.735356,4.503916
14.862385,4.503916
14.989414,4.373368
15.116443,4.373368
15.243472,4.438642
15.370501,4.438642
15.497530,4.438642
15.624559,4.438642
15.751588,4.438642
15.878617,4.438642
16.005646,4.438642
16.132675,4.438642
16.259704,4.438642
16.386733,4.438642
16.513761,4.438642
16.640790,4.438642
16.767819,4.438642
16.894848,4.438642
17.021877,4.438642
17.148906,4.438642
17.275935,4.569191
17.402964,4.569191
17.529993,4.569191
17.657022,4.569191
17.784051,4.569191
17.911080,4.569191
18.038109,4.569191
18.165138,4.569191
18.292167,4.373368
18.419195,4.308094
18.546224,3.851175
18.673253,3.785901
18.800282,3.720627
18.927311,3.655352
19.054340,3.655352
19.181369,3.655352
19.308398,3.655352
19.435427,3.655352
19.562456,3.655352
19.689485,3.655352
19.816514,3.655352
19.943543,3.655352
20.070572,3.655352
20.197601,3.655352
20.324629,3.655352
20.451658,3.655352
20.578687,3.655352
20.705716,3.655352
20.832745,3.655352
20.959774,3.655352
21.086803,3.655352
21.213832,3.655352
21.340861,3.655352
21.467890,3.655352
21.594919,3.655352
21.721948,3.655352
21.848977,3.655352
21.976006,3.655352
22.103035,3.655352
22.230064,3.655352
