time_sec,value
4.318984,8.262850
4.446013,8.262850
4.573042,8.262850
4.700071,8.262850
4.827100,8.262850
4.954128,8.262850
5.081157,8.262850
5.208186,8.262850
5.335215,8.262850
5.462244,8.262850
5.589273,8.262850
5.716302,8.262850
5.843331,8.262850
5.970360,8.262850
6.097389,8.262850
6.224418,8.262850
6.351447,8.262850
6.478476,8.262850
6.605505,8.262850
6.732534,8.262850
6.859562,8.262850
6.986591,8.262850
7.113620,8.262850
7.240649,8.262850
7.367678,8.197788
7.494707,8.197788
7.875794,7.937541
8.002823,7.937541
8.129852,8.197788
8.256881,8.197788
8.383910,8.197788
8.510939,8.197788
8.637968,8.197788
8.764996,8.197788
8.892025,8.197788
9.019054,8.197788
9.146083,8.197788
9.273112,8.197788
9.400141,8.197788
9.527170,8.197788
9.654199,7.417046
9.781228,7.417046
9.908257,7.417046
10.035286,7.417046
10.162315,7.417046
10.289344,7.417046
10.416373,7.417046
10.543402,7.417046
10.670430,6.896552
10.797459,6.896552
10.924488,7.026675
11.051517,7.026675
11.178546,7.026675
11.305575,7.026675
11.432604,7.026675
11.559633,7.026675
11.686662,7.026675
11.813691,7.026675
11.940720,7.026675
12.067749,7.026675
12.194778,7.026675
12.321807,7.026675
12.448836,7.026675
12.575865,7.026675
12.702893,7.026675
12.829922,7.026675
12.956951,7.026675
13.083980,7.026675
13.211009,7.026675
13.338038,7.026675
13.465067,6.245934
13.592096,6.245934
13.719125,6.245934
13.846154,6.245934
13.973183,6.245934
14.100212,6.245934
14.227241,6.245934
14.354270,6.245934
14.481299,6.245934
14.608327,6.245934
14.735356,6.245934
14.862385,6.245934
14.989414,6.245934
15.116443,6.245934
15.243472,6.245934
15.370501,6.245934
15.497530,6.245934
15.624559,6.245934
15.751588,6.245934
15.878617,6.245934
16.005646,6.245934
16.132675,6.245934
16.259704,6.245934
16.386733,6.245934
16.513761,6.245934
16.640790,6.245934
16.767819,6.245934
16.894848,6.245934
17.021877,6.245934
17.148906,6.245934
17.275935,6.245934
17.402964,6.245934
17.529993,6.245934
17.657022,6.245934
17.784051,6.245934
17.911080,6.245934
18.038109,6.245934
18.165138,6.245934
18.292167,6.245934
18.419195,6.245934
18.546224,6.245934
18.673253,6.245934
18.800282,6.245934
18.927311,6.245934
19.054340,6.245934
19.181369,6.245934
19.308398,6.245934
19.435427,6.245934
19.562456,6.245934
19.689485,6.245934
19.816514,6.245934
19.943543,6.245934
20.070572,6.245934
20.197601,6.245934
20.324629,6.245934
20.451658,6.245934
20.578687,6.245934
20.705716,6.245934
20.832745,6.245934
20.959774,6.245934
21.086803,6.245934
21.213832,6.245934
21.340861,6.245934
21.467890,6.245934
21.594919,6.245934
21.721948,6.245934
21.848977,6.245934
21.976006,6.245934
22.103035,6.245934
22.230064,6.245934
22.357092,6.245934
22.484121,6.245934
22.611150,6.115810
22.738179,6.115810
22.865208,5.855563
22.992237,5.855563
23.119266,5.465192
23.246295,5.465192
23.373324,5.074821
23.500353,5.074821
23.627382,4.944697
23.754411,4.944697
23.881440,4.944697
24.008469,4.944697
24.135498,5.074821
24.262526,5.074821
24.389555,5.074821
24.516584,5.074821
24.643613,5.074821
24.770642,5.074821
24.897671,5.335068
25.024700,5.335068
25.151729,5.725439
25.278758,5.725439
25.405787,5.855563
25.532816,5.855563
25.659845,6.115810
25.786874,6.115810
25.913903,6.245934
26.040932,6.245934
26.167960,6.245934
26.294989,6.245934
26.422018,6.245934
26.549047,6.245934
26.676076,6.245934
26.803105,6.245934
26.930134,6.245934
27.057163,6.245934
27.184192,6.245934
27.311221,6.245934
27.438250,6.245934
27.565279,6.245934
27.692308,6.245934
27.819337,6.245934
27.946366,6.245934
28.073394,6.245934
28.200423,6.245934
28.327452,6.245934
28.454481,6.245934
28.581510,6.245934
28.708539,6.245934
28.835568,6.245934
28.962597,6.245934
29.089626,6.245934
29.216655,6.245934
29.343684,6.245934
29.470713,6.245934
29.597742,6.245934
29.724771,6.245934
29.851800,6.245934
29.978829,6.245934
30.105857,6.245934
30.232886,6.245934
30.359915,6.245934
30.486944,6.245934
30.613973,6.245934
30.741002,6.245934
30.868031,6.245934
30.995060,6.245934
31.122089,6.245934
31.249118,6.115810
31.376147,6.115810
31.503176,5.725439
31.630205,5.725439
31.757234,5.465192
31.884263,5.465192
32.011291,5.465192
32.138320,5.465192
32.265349,5.204945
32.392378,5.204945
32.519407,4.944697
32.646436,4.944697
32.773465,4.554327
32.900494,4.554327
33.027523,4.294079
33.154552,4.294079
33.281581,4.294079
33.408610,4.294079
33.535639,3.513338
33.662668,3.513338
33.789697,3.513338
33.916725,3.513338
34.043754,3.122967
34.170783,3.122967
34.297812,3.122967
34.424841,3.122967
34.551870,3.122967
34.678899,3.122967
34.805928,3.122967
38.870854,6.245934
38.997883,6.245934
39.124912,6.245934
39.251941,6.245934
39.378970,6.245934
39.505999,6.245934
39.633028,6.245934
39.760056,6.245934
39.887085,6.245934
40.014114,6.245934
40.141143,6.245934
40.268172,6.245934
40.395201,6.245934
40.522230,6.245934
40.649259,6.245934
40.776288,6.245934
40.903317,6.245934
41.030346,6.245934
41.157375,6.245934
41.284404,6.245934
41.411433,6.245934
41.538462,6.245934
41.665490,6.245934
41.792519,6.245934
41.919548,6.115810
42.046577,6.115810
42.173606,6.115810
42.300635,6.115810
42.427664,6.180872
42.554693,6.245934
42.681722,6.245934
42.808751,6.245934
42.935780,6.245934
43.062809,6.245934
43.189838,6.245934
43.316867,6.245934
43.443896,6.245934
43.570924,6.245934
43.697953,6.245934
43.824982,6.245934
43.952011,6.245934
44.079040,6.245934
44.206069,6.245934
44.333098,6.245934
44.460127,6.245934
44.587156,6.245934
44.714185,6.245934
44.841214,6.245934
44.968243,6.245934
45.095272,6.245934
45.222301,6.245934
45.349330,6.245934
45.476359,6.245934
45.603387,6.245934
45.730416,6.245934
45.857445,6.245934
45.984474,6.245934
46.111503,6.180872
46.238532,6.180872
46.365561,6.180872
46.492590,6.180872
46.619619,6.180872
46.746648,6.115810
46.873677,6.050748
47.000706,6.050748
47.127735,6.050748
47.254764,5.855563
47.381793,5.790501
47.508821,5.595316
47.635850,5.530254
47.762879,5.465192
47.889908,5.400130
48.016937,5.400130
48.143966,5.400130
48.270995,5.400130
48.398024,5.400130
48.525053,5.400130
48.652082,5.400130
48.779111,5.400130
48.906140,5.400130
49.033169,5.400130
49.160198,5.400130
49.287227,5.400130
49.414255,5.400130
49.541284,5.400130
49.668313,5.400130
49.795342,5.400130
49.922371,5.400130
50.049400,5.400130
50.176429,5.400130
50.303458,5.400130
50.430487,5.400130
50.557516,5.400130
50.684545,5.400130
50.811574,6.180872
50.938603,6.180872
51.065632,6.180872
51.192661,6.180872
51.319689,6.180872
51.446718,6.180872
51.573747,6.180872
51.700776,6.180872
51.827805,6.180872
51.954834,6.180872
52.081863,6.180872
52.208892,6.180872
52.335921,6.180872
52.462950,6.180872
52.589979,6.180872
52.717008,6.180872
52.844037,6.180872
52.971066,6.180872
53.098095,6.115810
53.225124,6.050748
53.352152,6.180872
53.479181,6.180872
53.606210,6.180872
53.733239,6.180872
53.860268,6.180872
53.987297,6.180872
54.114326,6.180872
54.241355,6.180872
54.368384,6.180872
54.495413,6.180872
54.622442,6.180872
54.749471,6.180872
54.876500,6.180872
55.003529,6.180872
55.130558,6.180872
55.257586,6.180872
55.384615,6.180872
55.511644,6.180872
55.638673,6.180872
55.765702,6.180872
55.892731,6.180872
56.019760,6.180872
56.146789,6.180872
56.273818,6.180872
56.400847,6.180872
56.527876,6.180872
56.654905,6.180872
56.781934,6.180872
56.908963,6.180872
57.035992,6.180872
57.163020,6.961614
57.290049,6.961614
57.417078,6.961614
57.544107,6.961614
57.671136,6.961614
57.798165,6.961614
57.925194,6.961614
58.052223,6.961614
58.179252,6.961614
58.306281,6.961614
58.433310,6.961614
58.560339,6.961614
58.687368,6.766428
58.814397,6.701366
58.941426,6.506181
59.068454,6.441119
59.195483,6.245934
59.322512,6.180872
59.449541,6.180872
59.576570,6.180872
59.703599,6.180872
59.830628,6.180872
59.957657,6.180872
60.084686,6.180872
60.211715,6.180872
60.338744,6.180872
60.465773,6.180872
60.592802,6.180872
60.719831,6.180872
60.846860,6.180872
60.973888,6.180872
61.100917,6.180872
61.227946,6.180872
61.354975,6.180872
61.482004,6.180872
61.609033,6.180872
61.736062,6.050748
61.863091,6.050748
61.990120,6.050748
62.117149,6.050748
62.244178,6.180872
62.371207,6.180872
62.498236,6.180872
62.625265,6.180872
62.752294,6.180872
62.879323,6.180872
63.006351,6.180872
63.133380,6.180872
63.260409,6.180872
63.387438,6.180872
63.514467,6.180872
63.641496,6.180872
63.768525,6.180872
63.895554,6.180872
64.022583,6.180872
64.149612,6.180872
64.276641,6.180872
64.403670,6.180872
64.530699,6.050748
64.657728,6.050748
64.784757,5.660377
64.911785,5.660377
65.038814,5.270007
65.165843,5.270007
65.292872,5.270007
65.419901,5.270007
65.546930,5.400130
65.673959,5.400130
65.800988,5.400130
65.928017,5.400130
66.055046,5.400130
66.182075,5.400130
66.309104,5.400130
66.436133,5.400130
66.563162,5.400130
66.690191,5.400130
66.817219,5.400130
66.944248,5.400130
67.071277,5.400130
67.198306,5.400130
67.325335,5.400130
67.452364,5.400130
67.579393,5.400130
67.706422,5.400130
67.833451,5.400130
67.960480,5.400130
68.087509,5.400130
68.214538,5.400130
68.341567,5.400130
68.468596,5.400130
68.595625,5.400130
68.722653,5.400130
68.849682,5.270007
68.976711,5.270007
69.103740,5.270007
69.230769,5.270007
69.357798,5.270007
69.484827,5.270007
69.611856,6.180872
69.738885,6.180872
69.865914,6.180872
69.992943,6.180872
70.119972,6.180872
70.247001,6.180872
70.374030,6.180872
70.501059,6.180872
70.628088,6.180872
70.755116,6.180872
70.882145,6.050748
71.009174,6.050748
71.136203,6.050748
71.263232,6.050748
71.390261,6.050748
71.517290,6.050748
71.644319,6.050748
71.771348,6.050748
71.898377,6.050748
72.025406,6.050748
72.152435,6.050748
72.279464,6.050748
72.406493,6.050748
72.533522,6.050748
72.660550,6.050748
72.787579,6.050748
72.914608,6.050748
73.041637,6.050748
73.168666,6.050748
73.295695,6.050748
73.422724,6.180872
73.549753,6.180872
73.676782,6.180872
73.803811,6.180872
73.930840,6.180872
74.057869,6.180872
74.184898,6.180872
74.311927,6.180872
74.438956,6.180872
74.565984,6.180872
74.693013,6.180872
74.820042,6.180872
74.947071,6.050748
75.074100,6.050748
75.201129,6.831490
75.328158,6.831490
75.455187,6.831490
75.582216,6.831490
75.709245,6.831490
75.836274,6.831490
75.963303,6.831490
76.090332,6.831490
76.217361,6.831490
76.344390,6.831490
76.471418,6.831490
76.598447,6.831490
76.725476,6.831490
76.852505,6.831490
76.979534,6.441119
77.106563,6.441119
77.233592,6.831490
77.360621,6.831490
77.487650,6.831490
77.614679,6.831490
77.741708,6.831490
77.868737,6.831490
77.995766,6.831490
78.122795,6.831490
78.249824,6.831490
78.376853,6.831490
78.503881,6.831490
78.630910,6.831490
78.757939,6.831490
78.884968,6.831490
79.011997,6.831490
79.139026,6.831490
79.266055,6.831490
79.393084,6.831490
79.520113,7.221861
79.647142,7.221861
79.774171,7.482108
79.901200,7.482108
80.028229,7.872479
80.155258,7.872479
80.282287,8.002602
80.409315,8.002602
80.536344,8.002602
80.663373,8.002602
80.790402,8.002602
80.917431,8.002602
81.044460,8.002602
81.171489,8.002602
81.298518,8.002602
81.425547,8.002602
81.552576,7.351984
81.679605,7.351984
81.806634,7.612232
81.933663,7.612232
82.060692,8.002602
82.187721,8.002602
82.314749,8.002602
82.441778,8.002602
82.568807,8.262850
82.695836,8.262850
82.822865,8.262850
82.949894,8.262850
83.076923,8.262850
83.203952,8.262850
83.330981,8.262850
83.458010,8.262850
98.320395,11.125569
98.447424,11.125569
98.574453,11.125569
98.701482,11.125569
98.828511,11.125569
98.955540,11.125569
99.082569,11.125569
99.209598,11.125569
99.336627,11.125569
99.463656,11.125569
100.606916,10.865322
100.733945,10.865322
100.860974,11.125569
100.988003,11.125569
101.115032,11.125569
101.242061,11.125569
101.369090,11.125569
101.496119,11.125569
101.623147,11.125569
101.750176,11.125569
101.877205,11.125569
102.004234,11.125569
102.131263,11.125569
102.258292,11.125569
102.385321,11.125569
102.512350,11.125569
102.639379,11.125569
102.766408,11.125569
102.893437,11.125569
103.020466,11.125569
103.147495,11.125569
103.274524,11.125569
103.401553,11.125569
103.528582,11.125569
103.655610,11.125569
103.782639,11.125569
103.909668,11.125569
104.036697,11.125569
104.163726,11.125569
104.290755,11.125569
104.417784,11.125569
104.544813,11.125569
104.671842,11.125569
104.798871,11.125569
104.925900,11.125569
105.052929,11.125569
105.179958,11.125569
105.306987,11.125569
105.434016,11.125569
105.561044,11.125569
105.688073,11.125569
105.815102,11.125569
105.942131,11.125569
106.069160,11.125569
106.196189,11.125569
106.323218,11.125569
106.450247,11.125569
106.577276,11.125569
106.704305,11.125569
106.831334,11.125569
106.958363,11.125569
107.085392,11.125569
107.212421,11.125569
107.339450,11.125569
107.466478,11.125569
107.593507,11.125569
107.720536,11.125569
107.847565,11.125569
107.974594,10.735198
108.101623,10.735198
116.866620,11.060507
116.993649,11.125569
117.120677,11.125569
117.247706,11.125569
117.374735,11.125569
117.501764,11.125569
117.628793,11.125569
117.755822,11.125569
117.882851,11.125569
118.009880,11.125569
118.136909,11.320755
118.263938,11.385817
118.390967,11.841249
118.517996,11.906311
118.645025,12.101496
118.772054,12.166558
118.899083,12.361744
119.026112,12.426805
119.153140,12.426805
119.280169,12.426805
119.407198,12.426805
119.534227,12.426805
119.661256,12.426805
119.788285,12.426805
119.915314,12.426805
120.042343,12.426805
120.169372,12.426805
120.296401,12.426805
120.423430,12.426805
120.550459,12.426805
120.677488,12.296682
120.804517,12.296682
120.931546,12.361744
121.058574,12.426805
121.185603,12.426805
121.312632,12.426805
121.439661,12.426805
121.566690,12.426805
121.693719,12.426805
121.820748,12.426805
121.947777,13.012362
122.074806,13.077424
122.201835,13.142485
122.328864,13.207547
122.455893,13.207547
122.582922,13.207547
122.709951,13.207547
122.836980,13.207547
122.964008,13.207547
123.091037,13.207547
123.218066,13.207547
123.345095,13.207547
123.472124,13.207547
123.599153,13.207547
123.726182,13.207547
123.853211,13.207547
123.980240,13.207547
124.107269,13.207547
124.234298,13.207547
124.361327,13.207547
124.488356,13.207547
124.615385,13.207547
124.742414,13.207547
124.869442,13.207547
124.996471,13.207547
125.123500,13.207547
125.250529,12.947300
125.377558,12.947300
125.504587,12.687053
125.631616,12.687053
125.758645,12.882238
125.885674,12.947300
126.012703,13.142485
126.139732,13.207547
126.266761,13.207547
126.393790,13.207547
126.520819,13.207547
126.647848,13.207547
126.774876,13.207547
126.901905,13.207547
127.028934,13.207547
127.155963,13.207547
127.282992,13.077424
127.410021,13.077424
127.537050,13.077424
127.664079,13.077424
127.791108,13.142485
127.918137,13.207547
128.045166,13.207547
128.172195,13.207547
128.299224,13.207547
128.426253,13.207547
128.553282,13.207547
128.680311,13.207547
128.807339,13.207547
128.934368,13.207547
129.061397,13.207547
129.188426,13.207547
129.315455,13.272609
129.442484,13.337671
129.569513,13.337671
129.696542,13.337671
129.823571,13.923227
129.950600,13.988289
130.077629,14.313598
130.204658,14.378660
130.331687,14.378660
130.458716,14.378660
130.585745,14.378660
130.712773,14.378660
130.839802,14.378660
130.966831,14.378660
131.093860,14.378660
131.220889,14.378660
131.347918,14.248536
131.474947,14.248536
131.601976,14.248536
131.729005,14.248536
131.856034,14.248536
131.983063,14.248536
132.110092,14.248536
132.237121,14.248536
132.364150,13.597918
132.491179,13.597918
132.618207,13.467794
132.745236,13.467794
132.872265,13.467794
132.999294,13.467794
133.126323,13.207547
133.253352,13.207547
133.380381,12.947300
133.507410,12.947300
133.634439,13.142485
133.761468,13.207547
133.888497,13.272609
