time_sec,value
0.000000,7.657365
0.127029,7.657365
0.254058,7.657365
0.381087,7.657365
0.508116,7.657365
0.635145,7.657365
0.762174,7.657365
0.889203,7.657365
1.016231,7.657365
1.143260,7.657365
1.270289,7.657365
1.397318,7.657365
1.524347,7.657365
1.651376,7.657365
1.778405,7.657365
1.905434,7.657365
2.032463,7.657365
2.159492,7.657365
2.286521,7.657365
2.413550,7.657365
2.540579,7.657365
2.667608,7.657365
2.794637,7.657365
2.921665,7.657365
3.048694,7.657365
3.175723,7.657365
3.302752,7.657365
3.429781,7.657365
3.556810,7.657365
3.683839,7.657365
3.810868,7.657365
3.937897,7.657365
4.064926,7.657365
4.191955,7.657365
4.318984,7.657365
4.446013,7.657365
4.573042,7.657365
4.700071,7.657365
4.827100,7.657365
4.954128,7.657365
5.081157,7.657365
5.208186,7.657365
5.335215,7.657365
5.462244,7.592472
5.589273,7.592472
5.716302,7.592472
5.843331,7.592472
5.970360,7.592472
6.097389,7.592472
6.224418,7.592472
6.351447,7.592472
6.478476,7.592472
6.605505,7.592472
6.732534,7.592472
6.859562,7.592472
6.986591,7.592472
7.113620,7.592472
7.240649,7.592472
7.367678,7.592472
7.494707,7.592472
7.621736,7.592472
7.748765,7.592472
7.875794,7.592472
8.002823,7.592472
8.129852,7.592472
8.256881,7.592472
8.383910,7.592472
8.510939,7.592472
8.637968,7.592472
8.764996,7.592472
12.829922,7.592472
12.956951,7.592472
13.083980,7.592472
13.211009,7.592472
13.338038,7.592472
13.465067,7.592472
13.592096,7.592472
13.719125,7.592472
13.846154,7.592472
13.973183,7.592472
14.100212,7.592472
14.227241,7.592472
14.354270,7.592472
14.481299,7.592472
14.608327,7.592472
14.735356,7.592472
14.862385,7.592472
14.989414,7.592472
15.116443,7.592472
15.243472,7.592472
15.370501,7.592472
15.497530,7.592472
15.624559,7.592472
15.751588,7.592472
15.878617,7.592472
16.005646,7.592472
16.132675,7.592472
16.259704,7.592472
16.386733,7.592472
16.513761,7.592472
16.640790,7.592472
16.767819,7.592472
16.894848,7.592472
17.021877,7.592472
17.148906,7.592472
17.275935,7.592472
17.402964,7.592472
17.529993,7.592472
17.657022,7.592472
17.784051,7.592472
17.911080,7.592472
18.038109,7.592472
18.165138,7.592472
18.292167,7.592472
18.419195,7.592472
18.546224,7.592472
18.673253,7.592472
18.800282,7.592472
18.927311,7.592472
19.054340,7.592472
19.181369,7.592472
19.308398,7.592472
19.435427,7.592472
19.562456,7.592472
19.689485,7.592472
19.816514,7.592472
19.943543,7.592472
20.070572,7.592472
20.197601,7.592472
20.324629,7.592472
20.451658,7.592472
20.578687,7.592472
20.705716,7.592472
20.832745,7.592472
20.959774,7.592472
21.086803,7.592472
21.213832,7.592472
21.340861,7.592472
21.467890,7.592472
21.594919,7.592472
21.721948,7.592472
21.848977,7.592472
21.976006,7.592472
22.103035,7.787151
22.230064,7.787151
22.357092,7.787151
22.484121,7.787151
22.611150,7.787151
22.738179,7.787151
22.865208,7.787151
22.992237,7.787151
522.724065,36.534718
522.851094,36.534718
522.978123,36.534718
523.105152,36.534718
523.232181,36.534718
523.359210,36.534718
523.486239,36.534718
523.613267,36.534718
523.740296,25.827385
523.867325,22.582738
523.994354,22.582738
