time_sec,value
2.286521,22.452953
2.413550,22.452953
2.540579,22.452953
2.667608,22.452953
2.794637,22.452953
2.921665,22.452953
3.048694,22.452953
3.175723,22.452953
21.594919,13.627515
21.721948,13.627515
21.848977,13.627515
21.976006,13.627515
22.103035,13.627515
22.230064,13.627515
22.357092,13.627515
22.484121,13.627515
22.611150,13.627515
22.738179,13.497729
22.865208,13.497729
22.992237,13.497729
23.119266,13.497729
23.246295,13.497729
23.373324,13.497729
36.203246,28.747567
36.330275,28.747567
36.457304,28.747567
36.584333,28.747567
36.711362,28.747567
36.838391,28.747567
36.965420,28.747567
37.092449,28.747567
37.219478,28.747567
37.346507,28.747567
37.473536,28.747567
37.600565,28.747567
39.633028,2.530824
39.760056,2.530824
39.887085,2.725503
40.014114,2.725503
40.141143,2.725503
40.268172,2.725503
40.395201,2.725503
40.522230,2.725503
40.649259,2.725503
40.776288,2.725503
40.903317,2.465931
41.030346,2.465931
41.157375,2.465931
41.284404,2.465931
41.411433,2.206360
41.538462,2.206360
41.665490,2.206360
41.792519,2.206360
41.919548,2.076574
42.046577,2.076574
51.827805,5.451006
51.954834,5.451006
52.081863,5.451006
52.208892,5.451006
52.335921,5.451006
52.462950,5.451006
52.589979,5.451006
52.717008,5.451006
52.844037,5.451006
52.971066,5.321220
53.098095,5.321220
53.225124,5.321220
53.352152,5.321220
53.479181,5.191434
53.606210,5.191434
53.733239,5.191434
53.860268,5.191434
53.987297,5.191434
54.114326,5.191434
54.241355,5.191434
54.368384,5.191434
54.495413,5.191434
54.622442,5.191434
54.749471,5.191434
54.876500,5.191434
55.003529,4.996755
55.130558,4.996755
66.055046,4.931862
66.182075,4.931862
66.309104,5.061648
66.436133,5.061648
66.563162,5.191434
66.690191,5.191434
66.817219,5.191434
66.944248,5.191434
67.071277,5.191434
67.198306,5.191434
67.325335,5.191434
67.452364,5.191434
67.579393,5.191434
67.706422,5.191434
67.833451,5.191434
67.960480,5.191434
68.087509,5.191434
68.214538,5.191434
68.341567,5.191434
68.468596,5.191434
68.595625,9.733939
68.722653,9.733939
68.849682,9.733939
68.976711,9.733939
69.103740,9.733939
69.230769,9.733939
69.357798,9.733939
69.484827,9.733939
69.611856,9.474367
69.738885,9.474367
72.787579,45.489942
72.914608,45.489942
73.041637,45.489942
73.168666,45.489942
73.295695,45.489942
73.422724,45.489942
73.549753,45.489942
73.676782,45.489942
73.803811,45.489942
73.930840,45.489942
74.057869,45.489942
74.184898,45.489942
74.311927,45.489942
74.438956,45.489942
74.565984,45.554835
74.693013,45.554835
74.820042,45.554835
74.947071,45.554835
75.074100,45.554835
75.201129,45.554835
75.328158,45.554835
75.455187,45.554835
75.582216,45.554835
75.709245,45.554835
75.836274,45.619727
75.963303,45.684620
76.090332,45.684620
76.217361,45.684620
76.344390,45.684620
76.471418,45.684620
76.598447,45.684620
76.725476,45.684620
76.852505,45.684620
76.979534,45.684620
77.106563,45.684620
77.233592,45.684620
77.360621,45.684620
77.487650,45.684620
77.614679,45.684620
77.741708,45.684620
77.868737,45.684620
77.995766,45.684620
78.122795,45.684620
78.249824,45.619727
78.376853,45.554835
78.503881,45.489942
78.630910,45.489942
78.757939,45.489942
78.884968,45.489942
79.011997,45.489942
79.139026,45.425049
79.266055,45.360156
79.393084,45.360156
79.520113,45.100584
79.647142,45.100584
79.774171,44.970798
79.901200,44.970798
80.028229,44.581441
80.155258,44.581441
80.282287,44.192083
80.409315,44.192083
87.649965,68.786502
87.776994,68.786502
87.904023,68.916288
88.031052,68.916288
88.158080,68.916288
88.285109,68.916288
88.412138,68.916288
88.539167,68.916288
88.666196,68.916288
88.793225,68.916288
88.920254,68.916288
89.047283,68.916288
89.174312,68.916288
89.301341,68.916288
89.428370,69.175860
89.555399,69.175860
89.682428,69.175860
89.809457,69.175860
89.936486,69.175860
90.063514,69.175860
90.190543,69.175860
90.317572,69.175860
94.763585,69.954575
94.890614,69.954575
95.017643,69.954575
95.144672,69.954575
95.271701,69.954575
95.398730,69.954575
95.525759,69.954575
95.652788,69.954575
100.225829,75.535367
100.352858,75.600260
100.479887,75.600260
100.606916,75.600260
100.733945,75.600260
100.860974,75.600260
100.988003,75.600260
101.115032,75.600260
101.242061,75.600260
101.369090,75.535367
101.496119,75.535367
107.974594,53.017521
108.101623,53.017521
108.228652,53.017521
108.355681,53.017521
108.482710,53.017521
108.609739,53.017521
108.736768,53.017521
108.863797,53.017521
148.115737,37.832576
148.242766,37.832576
148.369795,37.832576
148.496824,37.832576
148.623853,37.962362
148.750882,38.027255
148.877911,38.027255
149.004940,38.027255
149.131969,38.027255
149.258998,38.027255
149.386027,38.027255
149.513056,38.027255
149.640085,38.157041
149.767114,38.157041
149.894143,38.157041
150.021171,38.157041
150.148200,38.157041
150.275229,38.157041
150.402258,38.157041
150.529287,38.157041
150.656316,38.157041
150.783345,38.157041
150.910374,38.157041
151.037403,38.157041
151.164432,38.157041
151.291461,38.157041
151.418490,38.157041
151.545519,38.157041
151.672548,38.157041
167.551164,33.874108
167.678193,33.939001
167.805222,39.844257
167.932251,49.837768
168.059280,49.837768
168.186309,59.052563
168.313338,59.117456
168.440367,59.117456
168.567396,59.117456
168.694425,59.117456
168.821454,59.117456
168.948483,59.117456
169.075512,59.117456
189.273112,38.416613
189.400141,38.416613
189.527170,38.416613
189.654199,38.416613
189.781228,38.416613
189.908257,38.416613
190.035286,38.416613
190.162315,38.416613
190.289344,38.416613
190.416373,38.416613
190.543402,38.416613
190.670430,38.416613
190.797459,38.416613
190.924488,38.416613
191.051517,38.351720
191.178546,38.351720
191.305575,38.416613
191.432604,38.416613
191.559633,38.416613
191.686662,38.416613
191.813691,38.416613
191.940720,38.416613
192.067749,38.416613
192.194778,38.351720
192.321807,38.351720
192.448836,38.351720
192.575865,38.351720
192.702893,38.351720
192.829922,38.351720
192.956951,38.351720
193.083980,38.416613
193.211009,38.416613
193.338038,38.416613
193.465067,38.416613
193.592096,38.416613
193.719125,38.416613
193.846154,38.416613
193.973183,38.416613
194.100212,38.416613
194.227241,38.416613
194.354270,38.416613
194.481299,38.416613
194.608327,38.416613
194.735356,38.416613
194.862385,38.416613
194.989414,38.416613
195.116443,38.416613
195.243472,38.416613
195.370501,38.416613
195.497530,38.416613
195.624559,38.416613
195.751588,38.416613
195.878617,38.416613
196.005646,38.416613
196.132675,38.416613
196.259704,38.416613
196.386733,38.416613
196.513761,38.416613
196.640790,38.416613
196.767819,38.416613
196.894848,38.481506
197.021877,38.481506
197.148906,38.481506
197.275935,38.481506
197.402964,38.481506
197.529993,38.481506
197.657022,38.481506
197.784051,38.481506
197.911080,38.481506
198.038109,38.481506
198.165138,38.481506
198.292167,38.481506
198.419195,38.481506
198.546224,38.481506
198.673253,38.481506
198.800282,38.481506
198.927311,38.481506
199.054340,38.481506
199.181369,38.481506
199.308398,38.481506
199.435427,38.481506
