time_sec,value
0.000000,39.232271
0.127029,39.232271
0.254058,39.232271
0.381087,39.232271
0.508116,39.232271
0.635145,39.232271
0.762174,39.232271
0.889203,39.232271
1.016231,39.232271
1.143260,39.232271
1.270289,39.232271
1.397318,39.232271
1.524347,39.232271
1.651376,39.232271
1.778405,39.232271
1.905434,39.232271
2.032463,39.232271
2.159492,39.232271
2.286521,39.232271
2.413550,39.232271
2.540579,39.232271
2.667608,39.232271
2.794637,38.581653
2.921665,38.581653
3.048694,37.540664
3.175723,37.540664
3.302752,36.890046
3.429781,36.890046
3.556810,36.629798
3.683839,36.629798
3.810868,35.198439
3.937897,35.198439
4.064926,34.808068
4.191955,34.808068
4.318984,34.677944
4.446013,34.677944
4.573042,34.547820
4.700071,34.547820
4.827100,34.547820
4.954128,34.547820
5.081157,34.547820
5.208186,34.547820
5.335215,34.417697
5.462244,34.417697
5.589273,34.027326
5.716302,34.027326
5.843331,33.767079
5.970360,33.767079
6.097389,33.636955
6.224418,33.636955
6.351447,33.376708
6.478476,33.376708
6.605505,33.116461
6.732534,33.116461
6.859562,32.726090
6.986591,32.726090
7.113620,32.595966
7.240649,32.595966
7.367678,32.595966
7.494707,32.595966
7.621736,32.595966
7.748765,32.595966
7.875794,32.595966
8.002823,32.595966
8.129852,32.595966
8.256881,32.595966
8.383910,32.465843
8.510939,32.465843
8.637968,32.465843
8.764996,32.465843
8.892025,32.856213
9.019054,32.856213
9.146083,33.376708
9.273112,33.376708
9.400141,33.376708
9.527170,33.376708
9.654199,33.376708
9.781228,33.376708
9.908257,33.897202
10.035286,33.897202
10.162315,34.027326
10.289344,34.027326
10.416373,34.027326
10.543402,34.027326
10.670430,34.027326
10.797459,34.027326
10.924488,34.027326
11.051517,34.027326
11.178546,34.027326
11.305575,34.027326
11.432604,33.897202
11.559633,33.897202
11.686662,33.897202
11.813691,33.897202
11.940720,34.027326
12.067749,34.027326
12.194778,34.027326
12.321807,34.027326
12.448836,34.027326
12.575865,34.027326
12.702893,34.027326
12.829922,34.027326
12.956951,34.027326
13.083980,34.027326
13.211009,34.027326
13.338038,34.027326
13.465067,34.027326
13.592096,34.027326
13.719125,34.027326
13.846154,34.027326
13.973183,34.027326
14.100212,34.027326
14.227241,34.287573
14.354270,34.287573
14.481299,34.677944
14.608327,34.677944
14.735356,34.938191
14.862385,34.938191
14.989414,35.198439
15.116443,35.198439
15.243472,35.328562
15.370501,35.328562
15.497530,35.328562
15.624559,35.328562
15.751588,35.328562
15.878617,35.328562
16.005646,35.328562
16.132675,35.328562
16.259704,35.328562
16.386733,35.328562
16.513761,35.328562
16.640790,35.328562
16.767819,35.328562
16.894848,35.328562
17.021877,35.328562
17.148906,35.328562
17.275935,35.328562
17.402964,35.328562
17.529993,35.328562
17.657022,35.263500
17.784051,35.198439
17.911080,35.198439
18.038109,35.198439
18.165138,35.198439
18.292167,35.198439
18.419195,35.198439
18.546224,35.198439
18.673253,35.198439
18.800282,35.198439
18.927311,35.133377
19.054340,34.547820
19.308398,34.808068
19.435427,34.808068
19.562456,35.198439
19.689485,35.198439
19.816514,35.328562
19.943543,35.328562
20.070572,35.328562
20.197601,35.328562
20.324629,35.328562
20.451658,35.328562
20.578687,35.328562
20.705716,35.263500
20.832745,35.198439
20.959774,35.198439
21.086803,35.198439
21.213832,35.198439
21.340861,35.198439
21.467890,35.198439
21.594919,35.198439
21.721948,35.198439
21.848977,35.458686
21.976006,35.458686
22.103035,36.499675
22.230064,36.499675
22.357092,36.499675
22.484121,36.499675
22.611150,36.499675
22.738179,36.499675
22.865208,38.451529
22.992237,39.232271
23.119266,39.232271
23.246295,39.232271
23.373324,39.232271
23.500353,39.232271
