time_sec,value
3.556810,148.898985
3.683839,148.941742
3.810868,148.984500
3.937897,148.984500
4.064926,148.984500
4.191955,148.984500
4.318984,148.984500
4.446013,148.984500
4.573042,148.984500
4.700071,148.984500
4.827100,143.682523
4.954128,142.399786
5.081157,142.399786
5.208186,142.399786
5.335215,142.399786
5.462244,142.399786
5.589273,142.399786
6.351447,136.328167
6.478476,136.328167
6.605505,138.936398
6.732534,138.936398
6.859562,138.936398
6.986591,138.936398
7.113620,138.936398
7.240649,138.936398
7.367678,138.936398
7.494707,138.936398
7.621736,133.890967
7.748765,133.890967
7.875794,133.890967
8.002823,133.890967
8.129852,133.890967
8.256881,130.769642
8.383910,130.769642
8.510939,128.931053
8.637968,128.931053
8.764996,128.931053
8.892025,128.931053
9.019054,128.931053
9.146083,128.931053
9.527170,130.769642
9.781228,132.479957
9.908257,132.479957
10.035286,132.565473
10.162315,132.565473
10.289344,132.565473
10.416373,132.565473
10.543402,133.890967
10.670430,133.890967
10.797459,133.890967
10.924488,133.890967
11.051517,133.890967
11.178546,133.890967
11.305575,133.890967
11.432604,133.890967
11.940720,136.584714
12.067749,136.584714
12.194778,136.584714
12.321807,136.584714
12.448836,136.584714
12.575865,136.584714
12.702893,136.584714
12.829922,136.584714
13.211009,138.551577
13.338038,138.551577
13.465067,138.637092
13.592096,138.637092
13.719125,138.637092
13.846154,138.637092
13.973183,138.637092
14.100212,138.637092
14.227241,138.637092
14.354270,138.637092
14.481299,138.936398
14.608327,138.936398
14.735356,138.936398
14.862385,138.936398
14.989414,138.936398
15.116443,138.936398
15.243472,138.936398
15.370501,138.936398
15.497530,138.936398
15.624559,138.936398
15.751588,138.209514
15.878617,138.209514
18.038109,209.016569
18.165138,209.059327
18.292167,209.743453
18.419195,209.743453
18.546224,209.743453
18.673253,209.743453
18.800282,209.743453
18.927311,209.743453
19.054340,209.743453
19.181369,209.743453
19.308398,209.743453
19.435427,209.743453
19.562456,209.743453
19.689485,209.743453
19.816514,209.743453
19.943543,209.743453
20.070572,209.743453
20.197601,209.743453
20.324629,209.743453
20.451658,209.743453
20.578687,209.743453
20.705716,209.743453
20.832745,209.743453
20.959774,209.743453
21.086803,209.743453
21.213832,209.743453
21.594919,136.413683
21.721948,136.413683
21.848977,136.413683
21.976006,136.413683
22.103035,136.413683
22.230064,136.413683
22.357092,136.413683
22.484121,136.413683
22.611150,135.558525
22.738179,131.026189
22.865208,131.026189
22.992237,131.026189
23.119266,131.026189
23.246295,133.890967
23.373324,133.890967
23.500353,133.890967
23.627382,133.890967
23.754411,133.890967
23.881440,133.890967
24.008469,133.890967
24.135498,133.890967
24.262526,133.677178
24.389555,133.719936
24.516584,133.890967
24.643613,133.890967
24.770642,133.890967
24.897671,136.584714
25.024700,136.627472
25.151729,138.850882
25.278758,138.850882
25.405787,138.936398
25.532816,138.936398
25.659845,138.936398
25.786874,138.936398
25.913903,140.732229
26.040932,140.732229
26.167960,140.732229
26.294989,140.732229
26.422018,140.732229
26.549047,140.732229
26.676076,140.732229
26.803105,140.732229
26.930134,140.646713
27.057163,140.646713
27.184192,138.936398
27.311221,138.936398
27.438250,138.936398
27.565279,138.936398
27.692308,138.936398
27.819337,138.936398
27.946366,138.936398
28.073394,138.936398
28.200423,138.936398
28.327452,138.936398
28.454481,136.199893
28.581510,135.943346
28.708539,136.584714
28.835568,136.627472
28.962597,136.670230
29.089626,136.712988
29.216655,136.712988
29.343684,136.712988
29.470713,136.712988
29.597742,136.712988
29.724771,136.712988
29.851800,136.712988
29.978829,136.712988
30.105857,136.712988
30.232886,136.627472
30.359915,136.627472
30.486944,136.413683
30.613973,131.325494
30.741002,131.282737
30.868031,131.282737
30.995060,131.282737
31.122089,131.325494
31.249118,131.325494
31.376147,133.890967
31.503176,133.890967
31.630205,133.890967
31.757234,133.890967
31.884263,133.890967
32.011291,133.890967
32.138320,133.890967
32.265349,133.890967
32.392378,133.890967
32.519407,137.568145
32.646436,137.568145
32.773465,138.166756
32.900494,138.166756
33.027523,138.166756
33.154552,138.166756
33.281581,138.166756
33.408610,138.166756
33.535639,138.594335
33.662668,138.594335
33.789697,138.936398
33.916725,138.936398
34.043754,138.936398
34.170783,138.936398
34.297812,138.936398
34.424841,138.936398
34.551870,138.936398
34.678899,138.936398
34.805928,138.936398
34.932957,138.936398
35.059986,138.936398
35.187015,138.936398
35.314044,138.936398
35.441073,138.936398
35.568102,138.936398
35.695131,138.936398
35.822159,138.936398
35.949188,138.936398
36.076217,138.936398
36.203246,138.936398
36.330275,138.936398
36.457304,138.936398
36.584333,138.936398
36.711362,138.936398
36.838391,138.936398
36.965420,138.936398
37.092449,138.936398
37.219478,138.936398
39.124912,138.166756
39.251941,138.166756
39.378970,138.166756
39.505999,138.166756
39.633028,138.166756
39.760056,138.166756
39.887085,138.166756
40.014114,138.166756
40.141143,136.884019
40.268172,131.710315
40.903317,127.733832
41.030346,137.226082
41.157375,138.679850
41.284404,138.679850
41.411433,138.679850
41.538462,138.679850
41.665490,138.679850
41.792519,138.679850
41.919548,138.679850
42.046577,138.679850
42.173606,138.594335
42.300635,138.594335
42.427664,137.653661
42.554693,133.634420
42.681722,133.634420
42.808751,133.634420
42.935780,133.634420
43.062809,133.634420
43.189838,133.634420
43.316867,133.634420
43.443896,133.634420
43.570924,133.634420
43.697953,133.634420
43.824982,133.634420
43.952011,133.634420
44.079040,133.890967
44.206069,133.890967
44.333098,133.890967
44.460127,133.890967
44.587156,133.890967
44.714185,133.890967
44.841214,133.890967
44.968243,133.890967
45.349330,133.890967
45.476359,133.890967
45.603387,133.890967
45.730416,133.890967
45.857445,133.890967
45.984474,133.890967
46.111503,133.890967
46.238532,133.890967
46.365561,133.890967
46.492590,133.890967
46.619619,133.890967
46.746648,133.890967
46.873677,133.890967
47.000706,133.890967
47.127735,133.890967
47.254764,133.890967
47.381793,133.890967
47.508821,133.890967
47.635850,133.890967
47.762879,133.890967
47.889908,133.890967
48.016937,133.890967
48.143966,132.522715
48.652082,136.798503
48.779111,136.798503
48.906140,136.884019
49.033169,136.884019
49.160198,136.884019
49.287227,136.884019
49.414255,136.884019
49.541284,136.884019
49.668313,136.884019
49.795342,136.884019
49.922371,136.199893
50.049400,136.199893
50.176429,136.114377
50.303458,136.114377
50.684545,136.114377
50.811574,136.114377
50.938603,136.541956
51.065632,136.541956
51.192661,136.627472
51.319689,136.627472
51.446718,136.627472
51.573747,136.627472
51.700776,136.627472
51.827805,136.627472
51.954834,137.397114
52.081863,137.439872
52.208892,137.482630
52.335921,137.482630
52.462950,137.482630
52.589979,137.482630
52.717008,137.482630
52.844037,137.482630
52.971066,137.482630
53.098095,137.482630
53.225124,137.397114
53.352152,137.397114
53.479181,137.397114
53.606210,137.397114
53.733239,132.950294
53.860268,131.582042
53.987297,131.582042
54.114326,131.582042
54.241355,131.582042
54.368384,131.496526
54.495413,131.496526
54.622442,128.931053
54.749471,128.931053
54.876500,128.931053
55.003529,128.931053
55.130558,128.931053
55.257586,128.931053
55.384615,128.931053
55.511644,128.931053
59.830628,131.496526
59.957657,131.582042
60.084686,131.582042
60.211715,131.582042
60.338744,131.582042
60.465773,131.582042
60.592802,135.601283
60.719831,135.601283
60.846860,138.936398
60.973888,138.936398
61.100917,138.936398
61.227946,138.936398
61.354975,138.936398
61.482004,138.936398
61.609033,138.936398
61.736062,138.936398
61.863091,138.936398
61.990120,138.936398
62.117149,138.936398
62.244178,138.936398
62.371207,138.936398
62.498236,138.936398
62.625265,138.637092
62.752294,138.594335
62.879323,137.183324
63.006351,137.183324
63.133380,137.183324
63.260409,137.183324
63.387438,137.183324
63.514467,137.183324
63.641496,137.183324
63.768525,137.183324
63.895554,137.183324
64.022583,137.183324
65.419901,136.755746
65.546930,136.755746
65.673959,136.926777
65.800988,136.926777
65.928017,136.926777
66.055046,136.926777
66.182075,136.926777
66.309104,136.926777
66.436133,136.926777
66.563162,136.926777
66.690191,128.503474
66.817219,128.588990
66.944248,128.588990
67.071277,128.588990
67.198306,128.588990
67.325335,128.588990
67.452364,128.588990
67.579393,128.588990
67.706422,128.417958
67.833451,128.417958
67.960480,127.562801
68.087509,127.562801
68.214538,127.477285
68.341567,127.477285
68.468596,127.049706
68.595625,127.049706
68.722653,126.964190
68.849682,126.964190
68.976711,126.964190
69.103740,126.964190
69.230769,126.964190
69.357798,126.964190
69.484827,128.931053
69.611856,128.931053
69.738885,128.931053
69.865914,128.931053
69.992943,128.931053
70.119972,128.931053
70.247001,128.931053
70.374030,128.931053
70.501059,128.931053
70.628088,128.931053
70.755116,128.931053
70.882145,128.931053
71.009174,128.931053
71.136203,128.931053
71.263232,128.931053
71.390261,128.931053
71.644319,130.555852
71.771348,130.598610
71.898377,130.641368
72.025406,130.684126
72.152435,131.795831
72.279464,131.795831
72.406493,132.565473
72.533522,132.565473
