time_sec,value
1.905434,153.516836
2.032463,153.645110
2.159492,153.687867
2.286521,153.687867
2.413550,153.687867
2.540579,153.687867
2.667608,153.687867
2.794637,153.687867
2.921665,153.687867
3.048694,153.687867
3.175723,153.687867
3.302752,153.687867
3.429781,153.687867
3.556810,153.687867
3.683839,153.687867
4.573042,153.645110
4.700071,153.645110
4.827100,153.645110
4.954128,153.645110
5.081157,153.645110
5.208186,153.645110
5.335215,153.645110
5.462244,153.645110
5.589273,152.234099
5.716302,152.234099
5.843331,152.148584
5.970360,152.148584
6.097389,152.148584
6.224418,152.148584
6.351447,152.148584
6.732534,152.148584
6.859562,152.148584
6.986591,152.148584
7.113620,152.148584
7.240649,152.148584
7.367678,152.148584
7.494707,152.148584
7.621736,152.148584
7.748765,152.148584
7.875794,152.148584
8.002823,152.105826
8.129852,151.977552
8.256881,151.977552
8.383910,151.934794
8.510939,151.934794
8.637968,151.806521
8.764996,151.806521
9.908257,151.849278
10.035286,151.849278
10.162315,151.934794
10.289344,151.934794
10.416373,151.934794
10.543402,151.934794
10.670430,151.934794
10.797459,151.934794
10.924488,152.020310
11.051517,152.020310
11.178546,152.362373
11.305575,152.362373
11.432604,152.875468
11.559633,152.875468
11.686662,153.388562
11.813691,153.388562
11.940720,153.474078
12.067749,153.474078
12.194778,153.474078
12.321807,153.474078
12.448836,153.474078
12.575865,153.474078
12.702893,153.474078
12.829922,153.474078
13.211009,155.056120
13.338038,155.056120
13.465067,155.056120
13.592096,155.056120
13.719125,155.056120
13.846154,155.056120
13.973183,155.056120
14.100212,155.056120
14.227241,159.118119
14.354270,159.118119
14.481299,159.203634
14.608327,159.203634
14.735356,159.289150
14.862385,159.289150
14.989414,159.289150
15.116443,159.289150
15.243472,159.289150
15.370501,159.289150
15.497530,159.289150
15.624559,159.289150
15.751588,159.289150
15.878617,159.289150
16.005646,159.289150
16.132675,159.289150
16.259704,159.289150
16.386733,159.289150
16.513761,159.289150
16.640790,159.289150
16.767819,159.246392
16.894848,159.118119
17.021877,159.118119
17.148906,155.056120
17.275935,155.056120
17.402964,155.056120
17.529993,155.056120
17.657022,155.056120
17.784051,155.056120
17.911080,155.056120
18.038109,155.056120
18.165138,147.744522
18.292167,147.744522
18.419195,147.744522
18.546224,147.744522
18.673253,147.744522
18.800282,147.787280
18.927311,148.086585
19.054340,148.129343
19.181369,154.756815
19.308398,154.799572
19.435427,154.799572
19.562456,154.799572
19.689485,154.799572
19.816514,154.799572
19.943543,154.799572
20.070572,154.799572
20.705716,156.723677
20.832745,156.723677
20.959774,157.236772
21.086803,157.236772
21.213832,157.236772
21.340861,157.236772
21.467890,157.749866
21.594919,157.749866
21.721948,157.749866
21.848977,157.749866
21.976006,157.749866
22.103035,157.749866
22.230064,157.749866
22.357092,157.749866
22.484121,155.056120
22.611150,155.056120
22.738179,157.749866
22.865208,157.749866
22.992237,157.749866
23.119266,157.749866
23.246295,157.749866
23.373324,157.749866
23.500353,157.749866
23.627382,157.749866
23.754411,149.882416
23.881440,149.882416
24.008469,149.882416
24.135498,149.882416
24.262526,148.343132
24.389555,148.343132
24.516584,148.343132
24.643613,148.343132
24.770642,143.425975
24.897671,143.425975
25.024700,144.067344
25.151729,144.067344
25.278758,144.067344
25.405787,144.067344
25.532816,144.067344
25.659845,144.067344
25.786874,144.067344
25.913903,144.067344
26.040932,144.067344
26.167960,144.067344
26.294989,144.067344
26.422018,144.067344
26.549047,138.808124
26.676076,138.808124
26.803105,138.808124
26.930134,138.808124
27.057163,138.808124
27.184192,138.808124
27.311221,138.808124
27.438250,138.808124
27.565279,138.808124
27.692308,138.808124
27.819337,138.808124
27.946366,138.808124
28.073394,138.808124
28.200423,138.808124
28.327452,138.808124
28.454481,138.808124
29.597742,138.765366
29.724771,138.765366
29.851800,138.765366
29.978829,138.765366
30.105857,138.765366
30.232886,138.765366
30.359915,138.765366
30.486944,138.765366
35.822159,124.398717
35.949188,124.398717
36.076217,128.332443
36.203246,128.332443
36.330275,128.332443
36.457304,128.332443
36.584333,128.332443
36.711362,128.332443
36.838391,128.503474
36.965420,128.546232
37.092449,128.845537
37.219478,128.845537
37.346507,128.845537
37.473536,128.888295
37.600565,128.888295
37.727594,128.973811
37.854622,132.095136
37.981651,132.137894
38.108680,132.137894
38.235709,132.223410
38.362738,132.351684
38.489767,132.394441
38.616796,132.437199
38.743825,132.437199
38.870854,132.437199
38.997883,132.437199
39.124912,132.437199
39.251941,132.479957
39.378970,133.890967
39.505999,133.933725
39.633028,134.233030
39.760056,134.233030
39.887085,134.233030
40.014114,134.233030
40.141143,134.233030
40.268172,134.233030
40.395201,134.233030
40.522230,134.233030
40.649259,134.233030
40.776288,134.233030
40.903317,134.233030
41.030346,134.233030
41.157375,134.233030
41.284404,134.233030
50.049400,147.830037
50.176429,147.830037
50.303458,147.915553
50.430487,147.915553
50.557516,147.915553
50.684545,147.915553
50.811574,147.915553
50.938603,147.915553
51.065632,147.915553
51.192661,147.915553
51.319689,139.877071
51.446718,139.877071
51.573747,139.877071
51.700776,139.877071
51.827805,137.739177
51.954834,137.739177
52.081863,138.252272
52.208892,138.252272
52.335921,138.252272
52.462950,138.252272
52.589979,138.252272
52.717008,138.252272
52.844037,138.252272
52.971066,138.252272
53.098095,134.874399
53.225124,134.874399
53.352152,134.874399
53.479181,134.874399
54.368384,136.884019
54.495413,136.884019
54.622442,138.337787
54.749471,138.337787
54.876500,143.041154
55.003529,143.041154
55.130558,143.126670
55.257586,143.126670
55.384615,143.126670
55.511644,143.126670
55.638673,143.126670
55.765702,143.126670
55.892731,143.126670
