time_sec,value
14.989414,7.692308
15.116443,7.692308
15.243472,7.692308
15.370501,7.692308
15.497530,7.692308
15.624559,7.692308
15.751588,7.692308
15.878617,7.692308
16.005646,7.692308
16.132675,7.692308
16.259704,7.692308
16.386733,7.692308
16.513761,7.692308
16.640790,7.692308
16.767819,7.692308
16.894848,7.692308
17.021877,7.692308
17.148906,7.692308
17.275935,7.692308
17.402964,7.692308
17.529993,7.692308
17.657022,7.692308
17.784051,7.692308
17.911080,7.692308
18.038109,7.692308
18.165138,7.692308
18.292167,7.692308
18.419195,7.692308
24.389555,10.234681
24.516584,10.234681
24.643613,10.495437
24.770642,10.495437
24.897671,10.495437
25.024700,10.495437
25.151729,10.495437
25.278758,10.495437
25.405787,10.495437
25.532816,10.495437
25.659845,10.495437
25.786874,10.495437
25.913903,10.495437
26.040932,10.495437
26.167960,10.495437
26.294989,10.495437
26.422018,10.495437
26.549047,10.495437
26.676076,10.495437
26.803105,10.495437
26.930134,10.495437
27.057163,10.495437
27.184192,10.495437
27.311221,10.495437
27.438250,10.495437
27.565279,10.495437
27.692308,10.495437
27.819337,10.495437
27.946366,10.495437
28.073394,10.495437
28.200423,10.495437
28.327452,10.495437
28.454481,10.495437
28.581510,10.495437
28.708539,10.495437
28.835568,10.495437
28.962597,10.365059
29.089626,10.365059
29.216655,10.365059
29.343684,10.365059
29.470713,10.756193
29.597742,10.756193
29.724771,10.886571
29.851800,10.886571
29.978829,11.277705
30.105857,11.277705
30.232886,11.668840
30.359915,11.734029
30.486944,12.711864
30.613973,12.777053
30.741002,13.363755
30.868031,13.428944
30.995060,13.494133
31.122089,13.559322
31.249118,14.667536
31.376147,14.732725
31.503176,16.362451
31.630205,17.275098
31.757234,17.275098
31.884263,17.535854
32.011291,17.535854
32.138320,17.535854
32.265349,17.535854
32.392378,17.535854
32.519407,17.535854
32.646436,20.404172
32.773465,20.404172
32.900494,21.186441
33.027523,21.186441
33.154552,22.229465
33.281581,22.229465
33.408610,22.620600
33.535639,22.620600
33.662668,23.142112
33.789697,23.142112
33.916725,23.533246
34.043754,23.533246
34.170783,23.533246
34.297812,23.533246
34.424841,23.533246
34.551870,23.533246
34.678899,23.533246
34.805928,23.533246
34.932957,23.533246
35.059986,23.533246
35.187015,23.207301
35.314044,23.142112
35.441073,23.142112
35.568102,23.142112
35.695131,22.946545
35.822159,22.946545
35.949188,22.425033
36.076217,22.425033
36.203246,22.033898
36.330275,22.033898
36.457304,21.382008
36.584333,21.382008
36.711362,21.251630
36.838391,21.251630
36.965420,17.601043
37.092449,17.601043
37.219478,17.601043
37.346507,17.601043
37.473536,17.601043
37.600565,17.601043
37.727594,17.601043
