time_sec,value
0.000000,13.432836
0.127029,13.432836
0.254058,13.432836
0.381087,13.432836
0.508116,2.920182
0.635145,2.920182
0.762174,2.920182
0.889203,2.920182
1.016231,2.920182
1.143260,2.920182
1.270289,2.920182
1.397318,2.920182
1.524347,2.920182
1.651376,2.920182
1.778405,2.920182
1.905434,1.622323
2.032463,1.622323
2.159492,1.232966
2.286521,1.232966
2.413550,1.103180
2.540579,1.103180
2.667608,0.973394
2.794637,0.973394
2.921665,0.973394
3.048694,0.973394
3.175723,0.973394
3.302752,0.973394
3.429781,0.973394
3.556810,0.973394
3.683839,1.752109
3.810868,1.752109
3.937897,2.401038
4.064926,2.401038
4.191955,2.401038
4.318984,2.401038
4.446013,4.218040
4.573042,4.218040
4.700071,4.737184
4.827100,5.451006
4.954128,5.451006
5.081157,6.229721
5.208186,6.229721
5.335215,6.619079
5.462244,6.619079
5.589273,6.878650
5.716302,6.878650
5.843331,7.138222
5.970360,7.138222
6.097389,7.397794
6.224418,7.397794
6.351447,7.787151
6.478476,7.787151
6.605505,7.787151
6.732534,7.787151
6.859562,7.787151
6.986591,7.787151
7.113620,7.787151
7.240649,7.787151
7.367678,7.787151
7.494707,7.852044
7.621736,8.046723
7.748765,8.111616
7.875794,8.371188
8.002823,8.371188
8.129852,8.371188
8.256881,8.371188
8.383910,8.371188
8.510939,8.371188
8.637968,8.371188
8.764996,8.371188
8.892025,8.371188
23.627382,8.371188
23.754411,8.371188
23.881440,8.371188
24.008469,8.371188
24.135498,8.371188
24.262526,8.371188
24.389555,8.371188
24.516584,8.371188
24.643613,8.241402
24.770642,8.241402
24.897671,8.241402
25.024700,8.241402
25.151729,8.241402
25.278758,8.241402
25.405787,8.241402
25.532816,8.241402
25.659845,8.111616
25.786874,8.111616
25.913903,8.111616
26.040932,8.111616
26.167960,8.111616
26.294989,8.111616
26.422018,8.111616
26.549047,8.111616
26.676076,8.111616
26.803105,8.111616
26.930134,8.111616
27.057163,8.111616
29.216655,8.111616
29.343684,8.111616
29.470713,8.111616
29.597742,8.111616
29.724771,8.111616
29.851800,8.111616
29.978829,8.111616
30.105857,8.111616
30.232886,8.111616
30.359915,8.111616
30.486944,8.111616
30.613973,8.111616
30.741002,8.111616
30.868031,8.111616
30.995060,8.111616
31.122089,8.111616
31.249118,8.111616
57.290049,8.371188
57.417078,8.371188
57.544107,8.371188
57.671136,8.371188
57.798165,8.371188
57.925194,8.371188
58.052223,8.371188
58.179252,8.371188
58.306281,8.371188
58.433310,8.371188
58.560339,8.111616
58.687368,8.046723
72.660550,10.837119
72.787579,10.837119
72.914608,10.837119
73.041637,10.837119
73.168666,10.837119
73.295695,10.837119
73.422724,10.837119
73.549753,10.837119
73.676782,10.837119
73.803811,10.837119
73.930840,10.837119
74.057869,10.837119
74.184898,10.837119
74.311927,10.837119
74.438956,10.837119
74.565984,10.837119
74.693013,10.837119
74.820042,10.837119
74.947071,10.837119
75.074100,10.837119
76.217361,8.371188
76.344390,8.371188
76.471418,8.371188
76.598447,8.371188
76.725476,8.371188
76.852505,8.371188
76.979534,8.371188
77.106563,8.371188
77.233592,8.371188
77.360621,8.371188
77.487650,8.111616
77.614679,8.111616
77.741708,7.852044
77.868737,7.852044
77.995766,7.592472
78.122795,7.592472
78.249824,7.332901
78.376853,7.332901
78.503881,6.943543
78.630910,6.943543
78.757939,6.943543
78.884968,6.943543
79.011997,7.332901
79.139026,7.332901
79.266055,7.722258
79.393084,7.722258
79.520113,7.722258
79.647142,7.722258
79.774171,7.722258
79.901200,7.722258
80.028229,7.722258
80.155258,7.722258
80.282287,7.722258
80.409315,7.722258
80.536344,7.722258
80.663373,7.722258
80.790402,7.722258
80.917431,7.722258
81.044460,7.722258
81.171489,7.722258
81.298518,7.722258
81.425547,7.722258
81.552576,7.722258
81.679605,7.722258
81.806634,7.722258
81.933663,7.722258
82.060692,7.722258
82.187721,7.722258
82.314749,7.722258
82.441778,7.722258
82.568807,7.722258
82.695836,7.722258
82.822865,7.722258
82.949894,7.722258
83.076923,7.722258
83.203952,7.722258
83.330981,7.722258
83.458010,7.722258
83.585039,7.722258
83.712068,7.722258
83.839097,7.722258
83.966126,7.722258
84.093155,7.722258
84.220183,7.722258
84.347212,7.592472
84.474241,7.592472
84.601270,7.722258
84.728299,7.722258
84.855328,7.722258
84.982357,7.722258
85.109386,7.722258
85.236415,7.722258
85.363444,7.722258
85.490473,7.722258
85.617502,7.722258
85.744531,7.722258
85.871560,7.722258
85.998589,7.722258
86.125618,7.722258
86.252646,7.722258
86.379675,7.722258
86.506704,7.722258
86.633733,7.722258
86.760762,7.722258
86.887791,7.722258
87.014820,7.722258
87.141849,7.722258
87.268878,7.722258
87.395907,7.722258
87.522936,7.722258
87.649965,7.722258
87.776994,7.722258
87.904023,7.722258
88.031052,7.722258
88.158080,7.722258
88.285109,7.722258
88.412138,7.722258
88.539167,7.722258
88.666196,7.722258
88.793225,7.722258
88.920254,7.722258
89.047283,7.722258
89.174312,7.722258
89.301341,7.722258
89.428370,7.722258
89.555399,7.722258
89.682428,7.722258
89.809457,7.722258
89.936486,7.722258
90.063514,7.722258
90.190543,7.722258
90.317572,7.722258
90.444601,7.722258
90.571630,7.722258
90.698659,7.722258
90.825688,7.722258
90.952717,7.722258
91.079746,7.722258
91.206775,7.722258
91.333804,7.722258
91.460833,7.722258
91.587862,7.722258
91.714891,7.722258
91.841920,7.722258
91.968948,7.722258
92.095977,7.722258
92.223006,7.722258
92.350035,7.722258
92.477064,7.722258
92.604093,7.722258
92.731122,7.722258
92.858151,7.722258
92.985180,7.722258
93.112209,7.722258
93.239238,7.722258
93.366267,7.722258
93.493296,7.722258
93.620325,7.657365
93.747354,7.657365
93.874382,7.657365
94.001411,7.657365
94.128440,7.657365
94.255469,7.657365
94.382498,7.657365
94.509527,7.657365
94.636556,7.657365
94.763585,7.657365
94.890614,7.722258
95.017643,7.787151
95.144672,7.787151
95.271701,7.787151
95.398730,7.787151
95.525759,7.787151
95.652788,7.787151
