time_sec,value
0.000000,82.538749
0.127029,82.538749
0.254058,82.538749
0.381087,82.538749
0.635145,128.888295
0.762174,128.888295
0.889203,129.144842
1.016231,129.144842
1.143260,129.144842
1.270289,129.144842
1.397318,129.144842
1.524347,129.144842
1.651376,129.144842
1.778405,129.144842
1.905434,129.144842
2.032463,129.144842
2.159492,127.605559
2.286521,127.605559
2.413550,127.605559
2.540579,127.605559
2.667608,127.605559
2.794637,127.605559
3.175723,128.375200
3.302752,128.375200
3.429781,128.375200
3.556810,128.375200
3.683839,128.546232
3.810868,128.546232
3.937897,128.546232
4.064926,128.546232
4.191955,128.546232
4.318984,128.546232
4.446013,128.546232
4.573042,128.546232
5.462244,129.315874
5.589273,129.315874
5.716302,129.315874
5.843331,129.315874
5.970360,129.315874
6.097389,129.315874
6.224418,129.315874
6.351447,129.315874
6.478476,129.315874
6.605505,129.315874
6.732534,129.315874
6.859562,129.315874
6.986591,129.230358
7.113620,129.230358
7.240649,128.717263
7.367678,128.717263
7.494707,128.717263
7.621736,128.717263
7.748765,128.717263
7.875794,128.717263
8.002823,128.717263
8.129852,128.717263
8.256881,128.289685
8.383910,128.289685
9.019054,127.862106
9.146083,127.862106
9.273112,127.862106
9.400141,127.862106
9.527170,127.862106
9.654199,127.862106
9.781228,128.033137
9.908257,128.033137
10.035286,128.033137
10.162315,128.033137
10.289344,128.033137
10.416373,128.033137
10.543402,128.033137
10.670430,128.033137
10.797459,128.289685
10.924488,128.289685
11.051517,128.375200
11.178546,128.375200
11.305575,128.375200
11.432604,128.375200
11.559633,128.375200
11.686662,128.375200
11.813691,128.375200
11.940720,128.375200
12.067749,128.375200
12.194778,128.375200
12.321807,127.776590
12.448836,127.776590
12.575865,127.605559
12.702893,127.605559
12.829922,127.605559
12.956951,127.605559
13.083980,127.605559
13.211009,127.605559
13.338038,127.605559
13.465067,127.605559
13.592096,127.605559
13.719125,127.605559
13.846154,127.349011
13.973183,127.349011
14.100212,127.349011
14.227241,127.349011
14.354270,127.349011
14.481299,127.349011
14.608327,127.349011
14.735356,127.349011
14.862385,127.349011
14.989414,127.349011
15.116443,126.750401
15.243472,126.750401
15.370501,126.835917
