time_sec,value
0.000000,124.013896
0.127029,124.184928
0.254058,124.184928
0.381087,124.184928
0.508116,124.184928
0.635145,124.184928
0.762174,124.184928
0.889203,124.184928
1.016231,124.184928
2.794637,126.493854
2.921665,126.493854
3.048694,126.493854
3.175723,126.493854
3.302752,126.493854
3.429781,126.493854
3.556810,126.493854
3.683839,126.493854
5.335215,128.033137
5.462244,128.033137
5.589273,128.033137
5.716302,128.033137
5.843331,128.033137
5.970360,128.033137
6.097389,128.033137
6.224418,128.033137
6.351447,128.033137
6.478476,128.033137
6.605505,128.033137
6.732534,128.033137
6.859562,128.033137
6.986591,128.033137
7.113620,127.434527
7.240649,127.434527
7.367678,127.434527
7.494707,127.434527
7.621736,127.434527
7.748765,127.434527
7.875794,125.895243
8.002823,125.895243
8.129852,125.895243
8.256881,125.895243
8.383910,125.895243
8.510939,125.895243
8.637968,125.895243
8.764996,125.895243
8.892025,124.184928
9.019054,124.184928
9.146083,124.184928
9.273112,124.184928
9.400141,124.184928
9.527170,124.184928
10.035286,124.184928
10.162315,124.184928
10.289344,124.184928
10.416373,124.184928
10.543402,124.184928
10.670430,124.184928
10.797459,124.184928
10.924488,124.184928
11.051517,124.184928
11.178546,124.184928
11.305575,124.184928
11.432604,124.184928
11.559633,124.184928
11.686662,123.586317
11.813691,123.586317
11.940720,123.586317
12.067749,123.586317
12.194778,123.586317
14.227241,126.237306
14.354270,126.237306
14.481299,126.237306
14.608327,126.237306
14.735356,126.237306
14.862385,126.237306
14.989414,126.237306
15.116443,126.237306
15.243472,126.237306
15.370501,126.237306
15.497530,126.237306
15.624559,126.237306
16.386733,77.365045
16.513761,77.365045
16.640790,77.365045
16.767819,77.365045
16.894848,77.365045
17.021877,77.365045
17.148906,77.365045
17.275935,77.365045
17.402964,77.279530
17.529993,77.279530
18.419195,124.142170
18.546224,124.142170
18.673253,124.142170
18.800282,124.142170
18.927311,124.142170
19.054340,124.142170
19.181369,124.142170
19.689485,124.184928
19.816514,124.184928
19.943543,124.184928
20.070572,124.184928
20.197601,124.184928
20.324629,124.184928
20.451658,124.184928
20.578687,125.895243
20.705716,125.895243
20.832745,125.895243
20.959774,125.895243
21.086803,126.664885
21.213832,126.664885
21.340861,126.664885
21.467890,126.664885
21.594919,127.520043
21.721948,127.520043
21.848977,127.520043
21.976006,127.520043
22.103035,127.520043
22.230064,127.520043
22.357092,127.520043
22.484121,127.520043
22.611150,127.520043
22.738179,127.520043
22.865208,127.520043
22.992237,127.520043
23.119266,127.520043
23.246295,127.520043
23.373324,127.520043
23.500353,127.520043
23.627382,127.520043
23.754411,127.520043
23.881440,127.349011
24.008469,127.349011
24.135498,127.006948
24.262526,127.006948
24.389555,127.006948
24.516584,127.006948
24.643613,127.006948
24.770642,127.006948
24.897671,127.006948
25.024700,127.006948
25.151729,127.006948
25.278758,127.006948
25.659845,125.980759
25.786874,125.980759
25.913903,125.980759
26.040932,125.980759
26.167960,125.980759
26.294989,125.980759
26.422018,125.980759
26.549047,125.980759
26.676076,125.980759
26.803105,125.980759
26.930134,125.980759
27.057163,125.980759
27.438250,126.579369
27.565279,126.579369
27.819337,198.412614
27.946366,198.412614
28.073394,198.498129
28.200423,198.498129
28.327452,198.498129
28.454481,198.498129
28.581510,198.498129
28.708539,198.498129
28.835568,198.498129
28.962597,198.498129
29.089626,198.498129
29.216655,198.498129
29.343684,127.691074
29.470713,127.349011
29.597742,127.349011
29.724771,127.349011
29.851800,127.349011
29.978829,127.349011
30.105857,127.263495
30.232886,127.263495
30.359915,127.263495
30.486944,127.263495
30.613973,127.263495
30.741002,127.263495
30.868031,127.263495
30.995060,127.349011
31.122089,127.349011
31.249118,127.477285
31.376147,127.477285
31.503176,127.477285
31.630205,127.477285
31.757234,127.477285
31.884263,127.477285
32.011291,127.477285
32.138320,127.477285
32.265349,127.477285
32.392378,127.477285
32.519407,127.477285
32.646436,127.477285
33.789697,127.733832
33.916725,127.733832
34.043754,128.417958
34.170783,128.417958
34.297812,128.417958
34.424841,128.417958
34.551870,128.417958
34.678899,128.417958
34.805928,128.417958
34.932957,128.417958
35.059986,128.161411
35.187015,128.161411
35.314044,128.161411
35.441073,128.161411
35.568102,128.246927
35.695131,128.246927
35.822159,128.246927
35.949188,128.246927
36.076217,128.246927
36.203246,128.246927
36.330275,128.246927
36.457304,128.246927
36.584333,128.161411
36.711362,128.161411
36.838391,127.220738
36.965420,127.220738
37.092449,127.220738
37.219478,138.337787
37.346507,138.337787
37.473536,138.337787
37.600565,138.337787
37.727594,138.337787
37.854622,138.337787
37.981651,138.337787
38.108680,138.337787
38.235709,137.910208
38.362738,137.910208
38.489767,132.009621
