time_sec,value
0.508116,128.609997
0.635145,128.609997
0.762174,128.609997
0.889203,128.609997
1.016231,128.609997
1.143260,128.609997
1.270289,128.609997
5.589273,136.693397
5.716302,136.693397
5.843331,136.693397
6.097389,138.147554
6.224418,138.190323
6.351447,138.190323
6.478476,138.190323
6.605505,138.190323
6.732534,138.190323
6.859562,138.190323
6.986591,138.190323
7.113620,138.190323
7.240649,138.190323
7.367678,138.190323
7.494707,138.190323
7.621736,138.190323
7.748765,138.190323
8.002823,135.966319
8.129852,135.966319
8.256881,137.719861
8.383910,142.381716
8.510939,142.381716
8.637968,142.381716
8.764996,142.381716
8.892025,142.381716
9.019054,142.381716
9.146083,142.381716
9.273112,142.381716
9.400141,142.381716
9.527170,142.381716
9.654199,142.296177
9.781228,139.131248
9.908257,139.131248
10.035286,139.131248
10.162315,139.131248
10.289344,139.088479
10.416373,139.088479
10.543402,127.882919
10.670430,127.882919
10.797459,127.882919
10.924488,127.882919
11.051517,127.882919
11.178546,127.326918
11.305575,121.809677
11.432604,135.795242
11.559633,135.795242
11.686662,135.795242
11.813691,135.795242
11.940720,135.795242
12.067749,135.795242
12.194778,143.108794
12.321807,143.493718
12.448836,144.306335
12.575865,144.306335
12.702893,144.306335
12.829922,144.306335
12.956951,144.306335
13.083980,144.306335
13.211009,144.306335
13.338038,144.306335
13.465067,144.263566
13.592096,143.835873
13.719125,137.805400
13.846154,137.805400
13.973183,137.805400
14.100212,137.805400
14.227241,137.805400
14.354270,136.394012
14.481299,135.966319
14.608327,135.966319
14.735356,135.966319
14.862385,135.966319
14.989414,135.966319
15.116443,133.442930
15.243472,133.442930
15.370501,133.442930
15.497530,133.442930
15.624559,133.400160
16.894848,128.652767
17.021877,128.866613
17.148906,128.866613
17.275935,128.866613
17.402964,128.866613
17.529993,128.866613
17.657022,128.866613
17.784051,128.866613
17.911080,127.711842
18.038109,127.711842
18.165138,127.711842
18.292167,127.711842
18.419195,127.711842
18.546224,127.711842
18.673253,127.626303
18.800282,127.583534
18.927311,127.583534
19.054340,126.385993
19.181369,126.385993
19.308398,126.770917
19.435427,127.155841
19.562456,127.198610
19.689485,127.198610
19.816514,127.198610
19.943543,127.198610
20.070572,127.198610
20.197601,127.198610
20.324629,127.198610
20.451658,126.941994
20.578687,126.941994
20.705716,126.899225
20.832745,126.899225
20.959774,126.899225
21.086803,126.899225
21.213832,126.899225
21.340861,126.899225
21.467890,126.899225
21.594919,126.899225
21.721948,126.770917
21.848977,124.204758
21.976006,124.204758
22.103035,124.204758
22.230064,124.204758
22.357092,124.204758
22.484121,124.204758
22.611150,124.204758
24.262526,126.129377
24.389555,126.129377
24.516584,126.129377
24.643613,126.129377
24.770642,126.129377
24.897671,126.129377
25.024700,126.129377
25.151729,126.129377
25.278758,126.043839
25.405787,126.043839
29.851800,126.856455
29.978829,126.899225
30.105857,126.899225
30.232886,126.899225
30.359915,126.899225
30.486944,126.899225
30.613973,126.899225
30.741002,126.899225
30.868031,126.899225
30.995060,126.899225
31.122089,126.899225
31.249118,126.899225
31.376147,126.899225
31.503176,126.899225
31.630205,126.599840
31.757234,126.599840
31.884263,126.599840
32.011291,126.599840
32.138320,126.599840
32.265349,126.599840
32.392378,126.514301
32.519407,126.471532
40.903317,126.129377
41.030346,126.129377
41.157375,126.172146
41.284404,126.172146
41.411433,126.172146
41.538462,126.172146
41.665490,126.172146
41.792519,126.172146
41.919548,126.172146
42.046577,126.172146
42.173606,123.819834
42.300635,123.819834
42.427664,123.819834
42.554693,123.819834
42.681722,123.819834
42.808751,123.819834
43.189838,123.862604
43.316867,123.862604
43.443896,123.862604
43.570924,123.862604
43.697953,123.862604
43.824982,124.290297
43.952011,124.375835
44.079040,124.375835
44.206069,124.375835
44.333098,124.375835
44.460127,124.375835
44.587156,124.375835
44.714185,124.375835
44.841214,124.375835
44.968243,124.375835
45.095272,124.375835
45.222301,124.375835
45.349330,124.375835
45.476359,124.375835
45.603387,126.428762
45.730416,126.428762
45.857445,126.428762
45.984474,126.428762
46.111503,126.428762
46.238532,126.428762
46.365561,126.428762
46.492590,126.428762
46.619619,126.428762
46.746648,126.428762
46.873677,126.428762
47.000706,126.428762
47.127735,126.428762
47.254764,126.428762
47.381793,126.214916
47.508821,128.182304
47.635850,128.182304
47.762879,128.182304
47.889908,128.182304
48.016937,128.182304
48.143966,128.182304
48.270995,128.182304
48.398024,128.182304
50.049400,129.080460
50.176429,129.080460
50.303458,129.080460
50.430487,129.080460
50.557516,129.080460
50.684545,129.080460
50.811574,129.080460
50.938603,129.123229
51.065632,129.123229
51.192661,129.123229
51.319689,129.123229
51.446718,129.123229
51.573747,129.123229
51.700776,129.123229
51.827805,129.123229
52.462950,128.438920
52.589979,128.909383
52.717008,129.123229
52.844037,129.123229
52.971066,129.123229
53.098095,129.123229
53.225124,129.123229
53.352152,129.123229
53.479181,129.123229
53.606210,136.094627
53.733239,136.479551
53.860268,136.479551
53.987297,136.479551
54.114326,136.479551
54.241355,136.479551
54.368384,136.479551
54.495413,136.479551
58.560339,128.695536
58.687368,128.695536
58.814397,128.695536
58.941426,128.695536
59.068454,128.695536
59.195483,128.695536
59.322512,128.781075
59.449541,128.781075
59.576570,128.781075
59.703599,128.781075
59.830628,128.994921
59.957657,128.994921
60.084686,128.994921
60.211715,128.994921
60.338744,128.994921
60.465773,128.994921
60.592802,128.994921
60.719831,128.994921
60.846860,128.994921
60.973888,128.994921
61.100917,128.994921
61.227946,128.994921
62.371207,131.860465
62.498236,132.288158
62.625265,132.330928
62.752294,132.330928
62.879323,132.330928
63.006351,132.330928
63.133380,132.330928
63.260409,132.330928
63.387438,132.330928
63.514467,132.330928
63.641496,132.202620
63.768525,131.860465
63.895554,131.347233
64.022583,128.994921
64.149612,128.994921
64.276641,128.994921
64.403670,128.994921
64.530699,128.994921
64.657728,128.994921
64.784757,128.994921
64.911785,128.652767
65.038814,128.652767
65.165843,128.695536
65.292872,128.695536
65.419901,128.695536
65.546930,128.695536
65.673959,128.695536
65.800988,128.695536
65.928017,128.695536
66.055046,128.225074
66.182075,128.225074
66.309104,128.139535
66.436133,128.139535
66.563162,128.182304
66.690191,128.182304
66.817219,128.182304
66.944248,128.182304
67.071277,128.182304
67.198306,128.182304
67.325335,128.182304
67.452364,127.326918
67.579393,127.326918
67.706422,127.326918
67.833451,127.326918
67.960480,127.326918
68.087509,127.284149
68.214538,126.941994
68.341567,126.941994
68.468596,126.941994
68.595625,126.941994
68.722653,126.941994
68.849682,126.856455
68.976711,126.813686
69.357798,126.642609
69.484827,126.642609
69.611856,126.642609
69.738885,126.642609
69.865914,127.455226
69.992943,127.455226
70.119972,127.455226
70.247001,127.455226
70.374030,127.455226
70.501059,127.455226
70.628088,127.455226
70.755116,127.882919
70.882145,127.882919
71.009174,127.882919
71.136203,127.882919
71.263232,127.882919
71.390261,127.882919
71.517290,127.882919
71.644319,127.882919
73.295695,127.925688
73.422724,127.925688
73.549753,127.925688
73.676782,127.925688
73.803811,127.925688
73.930840,127.925688
74.057869,127.925688
74.184898,127.968458
74.311927,127.968458
74.438956,128.139535
74.565984,128.139535
74.693013,128.139535
74.820042,128.139535
74.947071,128.139535
75.074100,128.524459
75.201129,128.524459
75.328158,128.524459
75.455187,128.781075
75.582216,128.781075
75.709245,128.781075
75.836274,128.781075
75.963303,128.781075
76.090332,128.781075
76.217361,128.781075
76.344390,129.123229
76.471418,129.123229
76.598447,129.123229
76.725476,129.123229
76.852505,129.123229
76.979534,129.123229
77.106563,129.123229
79.647142,128.567228
79.774171,128.567228
79.901200,128.567228
80.028229,128.567228
80.155258,128.567228
80.282287,128.567228
80.409315,128.567228
80.536344,128.567228
82.314749,128.738305
82.441778,128.738305
82.568807,128.738305
82.695836,128.738305
82.822865,128.738305
82.949894,128.738305
83.076923,128.738305
83.203952,128.695536
83.330981,128.524459
83.458010,128.524459
83.585039,128.524459
83.712068,128.524459
83.966126,128.139535
84.093155,128.139535
84.220183,128.139535
84.347212,128.139535
84.474241,128.310612
84.601270,128.396151
84.728299,128.396151
84.855328,128.438920
84.982357,128.438920
85.109386,128.438920
85.236415,128.438920
85.363444,128.438920
85.490473,128.438920
85.617502,128.438920
85.744531,128.182304
85.871560,128.182304
85.998589,128.011227
86.125618,128.011227
86.252646,128.011227
86.379675,128.011227
