time_sec,value
0.000000,210.000000
0.127029,210.000000
0.254058,210.000000
0.381087,210.000000
0.508116,159.374666
0.635145,159.374666
0.889203,127.990379
1.016231,127.990379
1.143260,127.990379
1.270289,127.990379
1.397318,127.990379
1.524347,127.990379
1.651376,127.990379
1.778405,127.648316
1.905434,127.648316
2.032463,127.391769
2.159492,127.391769
2.286521,126.109033
2.413550,126.109033
2.540579,126.109033
2.667608,126.109033
2.794637,125.980759
2.921665,126.194548
3.048694,126.237306
3.175723,126.237306
3.302752,126.237306
3.429781,126.237306
3.556810,126.237306
3.683839,126.237306
3.810868,126.237306
3.937897,126.194548
4.064926,126.151790
4.191955,126.151790
4.318984,126.151790
4.446013,126.109033
8.637968,123.928381
8.764996,123.928381
8.892025,123.928381
9.019054,123.928381
9.146083,123.928381
9.273112,123.928381
9.400141,123.928381
9.527170,123.885623
9.654199,123.842865
9.781228,123.842865
9.908257,123.842865
10.035286,123.800107
10.162315,123.671833
10.289344,123.671833
10.416373,123.671833
10.543402,123.671833
10.670430,123.671833
10.797459,123.671833
10.924488,123.671833
11.051517,123.671833
11.432604,123.586317
11.559633,123.586317
11.686662,123.586317
11.813691,123.586317
11.940720,123.586317
12.067749,123.586317
12.194778,123.586317
12.321807,123.586317
12.448836,123.586317
12.575865,123.586317
12.702893,123.671833
12.829922,123.671833
12.956951,123.671833
13.083980,123.671833
13.211009,128.375200
13.338038,128.375200
13.465067,130.940673
13.592096,130.940673
13.719125,131.026189
13.846154,131.026189
13.973183,131.026189
14.100212,131.026189
14.227241,131.026189
14.354270,131.026189
14.481299,131.026189
14.608327,130.983431
14.735356,127.434527
14.862385,127.391769
14.989414,127.349011
15.116443,127.306253
15.243472,126.664885
15.370501,126.664885
15.497530,126.664885
15.624559,126.622127
17.021877,122.047034
17.148906,122.047034
17.275935,122.047034
17.402964,122.047034
17.529993,122.047034
17.657022,122.047034
17.784051,122.047034
17.911080,122.047034
18.038109,122.047034
18.165138,122.047034
18.292167,122.047034
18.419195,122.047034
18.546224,122.047034
18.673253,122.047034
24.643613,126.151790
24.770642,126.151790
24.897671,126.151790
25.024700,126.151790
25.151729,126.151790
25.278758,126.151790
25.405787,126.151790
25.532816,126.151790
36.076217,147.445216
36.203246,147.445216
36.330275,147.445216
36.457304,147.445216
36.584333,147.445216
36.711362,147.445216
36.838391,147.445216
36.965420,147.445216
39.124912,126.664885
39.251941,126.664885
39.378970,126.664885
39.505999,126.664885
39.633028,126.664885
39.760056,126.664885
39.887085,126.664885
40.014114,126.664885
40.141143,126.408338
40.268172,126.408338
42.935780,171.517905
43.062809,171.517905
43.189838,171.517905
43.316867,171.517905
43.443896,171.517905
43.570924,171.517905
43.697953,171.517905
43.824982,171.475147
43.952011,129.144842
44.079040,129.144842
44.206069,129.144842
44.333098,129.144842
44.460127,129.059327
44.587156,129.059327
55.892731,125.809727
56.019760,125.809727
56.146789,126.579369
56.273818,126.579369
56.400847,126.579369
56.527876,126.579369
56.654905,126.579369
56.781934,126.579369
56.908963,129.144842
57.035992,129.144842
57.163020,129.144842
57.290049,129.144842
57.417078,129.144842
57.544107,129.144842
57.671136,129.144842
57.798165,129.144842
57.925194,129.144842
58.052223,129.144842
58.179252,128.631748
58.306281,128.631748
58.433310,128.631748
58.560339,128.631748
58.687368,128.375200
58.814397,128.375200
58.941426,127.862106
59.068454,127.862106
59.195483,127.862106
59.322512,127.862106
59.449541,127.862106
59.576570,127.862106
65.800988,128.802779
65.928017,128.802779
66.055046,128.802779
66.182075,128.802779
66.309104,128.802779
66.436133,128.802779
66.563162,128.802779
66.690191,128.802779
69.611856,127.862106
69.738885,127.862106
69.865914,127.862106
69.992943,127.862106
70.119972,127.947622
70.247001,127.947622
70.374030,128.118653
70.501059,128.118653
70.628088,128.118653
70.755116,128.118653
70.882145,128.118653
71.009174,128.118653
71.136203,128.118653
71.263232,128.118653
71.390261,127.947622
71.517290,127.947622
71.644319,127.177980
71.771348,127.177980
71.898377,127.177980
72.025406,127.177980
72.152435,127.177980
72.279464,127.177980
72.406493,126.664885
72.533522,126.664885
74.693013,123.586317
74.820042,123.586317
74.947071,123.586317
75.074100,123.586317
75.201129,123.586317
75.328158,123.586317
75.455187,123.586317
75.582216,123.586317
75.709245,124.184928
75.836274,124.184928
75.963303,124.184928
76.090332,124.184928
76.217361,124.184928
76.344390,124.184928
76.471418,124.184928
76.598447,124.184928
77.995766,126.835917
78.122795,126.835917
78.249824,126.921432
78.376853,126.921432
78.503881,126.921432
78.630910,126.921432
78.757939,126.921432
78.884968,126.921432
79.011997,126.921432
79.139026,126.921432
79.266055,126.921432
79.393084,126.921432
79.520113,126.921432
79.647142,126.921432
80.790402,127.177980
80.917431,127.177980
81.044460,127.177980
81.171489,127.177980
81.298518,127.177980
81.425547,127.177980
81.552576,127.177980
81.679605,127.177980
81.806634,127.177980
81.933663,127.177980
82.060692,127.776590
82.187721,127.776590
82.314749,127.776590
82.441778,127.776590
82.568807,127.776590
82.695836,127.776590
82.822865,127.776590
82.949894,127.776590
83.585039,131.453768
83.712068,131.453768
83.839097,131.453768
83.966126,131.453768
84.093155,131.453768
84.220183,131.453768
84.347212,134.019241
84.474241,134.019241
84.601270,134.019241
84.728299,134.019241
84.855328,134.019241
84.982357,134.019241
85.109386,134.019241
85.236415,134.019241
85.363444,134.019241
85.490473,134.019241
85.617502,134.019241
85.744531,134.019241
85.871560,133.591662
85.998589,133.591662
93.493296,126.835917
93.620325,126.835917
93.747354,126.921432
93.874382,126.921432
94.001411,126.921432
94.128440,126.921432
94.255469,126.921432
94.382498,126.921432
94.509527,126.921432
94.636556,126.921432
94.763585,126.835917
94.890614,126.835917
95.017643,128.375200
95.144672,128.375200
95.271701,128.375200
95.398730,128.375200
95.525759,128.375200
95.652788,128.375200
95.779817,128.375200
95.906845,128.375200
96.033874,128.375200
96.160903,128.375200
96.287932,128.375200
