time_sec,value
0.000000,24.544271
0.127029,24.544271
0.254058,24.544271
0.381087,24.544271
0.508116,23.111979
0.635145,23.111979
0.762174,22.851562
0.889203,22.851562
1.016231,22.330729
1.143260,22.330729
1.270289,22.070312
1.397318,22.070312
1.524347,21.158854
1.651376,21.158854
1.778405,20.638021
1.905434,20.638021
2.794637,18.164062
2.921665,18.164062
3.048694,18.164062
3.175723,18.164062
3.302752,18.164062
3.429781,18.164062
3.556810,18.164062
3.683839,18.164062
4.318984,18.164062
4.446013,18.164062
4.573042,18.164062
4.700071,18.164062
4.827100,18.164062
4.954128,18.164062
5.081157,18.164062
5.208186,18.164062
5.335215,18.164062
5.462244,18.164062
5.589273,18.164062
5.716302,18.164062
5.843331,18.164062
5.970360,18.164062
6.097389,17.903646
6.224418,17.903646
6.351447,17.382812
6.478476,17.382812
6.605505,17.252604
6.732534,17.252604
6.859562,16.861979
6.986591,16.861979
7.113620,16.601562
7.240649,16.601562
7.367678,16.210938
7.494707,16.210938
7.621736,16.210938
7.748765,16.210938
7.875794,16.080729
8.002823,16.080729
8.129852,15.299479
8.256881,15.299479
8.383910,15.299479
8.510939,15.299479
8.637968,15.039062
8.764996,15.039062
8.892025,15.039062
9.019054,15.039062
9.146083,15.039062
9.273112,15.039062
9.400141,15.039062
9.527170,15.039062
9.654199,15.039062
9.781228,15.039062
9.908257,14.518229
10.035286,14.518229
10.162315,14.257812
10.289344,14.257812
10.416373,14.257812
10.543402,14.257812
10.670430,14.257812
10.797459,14.257812
10.924488,14.257812
11.051517,14.257812
11.178546,14.257812
11.305575,14.257812
11.432604,14.257812
11.559633,14.257812
11.686662,14.778646
11.813691,14.778646
11.940720,15.039062
12.067749,15.039062
12.194778,15.039062
12.321807,15.039062
12.448836,15.039062
12.575865,15.039062
12.702893,15.039062
12.829922,15.039062
12.956951,15.039062
13.083980,15.039062
13.211009,15.039062
13.338038,15.039062
13.465067,15.039062
13.592096,15.039062
13.719125,15.039062
13.846154,15.039062
13.973183,15.039062
14.100212,15.039062
14.227241,15.039062
14.354270,15.039062
14.481299,15.039062
14.608327,15.039062
14.735356,15.039062
14.862385,15.039062
14.989414,15.039062
15.116443,15.039062
15.243472,15.039062
15.370501,15.039062
15.497530,15.169271
15.624559,15.169271
15.751588,15.169271
15.878617,15.169271
16.005646,15.169271
16.132675,15.169271
16.259704,15.169271
16.386733,15.169271
16.513761,16.861979
16.640790,16.861979
16.767819,16.992188
16.894848,16.992188
17.021877,16.992188
17.148906,16.992188
17.275935,16.992188
17.402964,16.992188
17.529993,16.992188
17.657022,16.992188
17.784051,16.992188
17.911080,16.992188
18.038109,16.992188
18.165138,16.992188
18.292167,16.992188
18.419195,16.992188
18.546224,15.299479
18.673253,15.299479
18.800282,14.908854
18.927311,14.908854
19.054340,13.476562
19.181369,13.476562
19.308398,13.476562
19.435427,13.476562
19.562456,13.476562
19.689485,13.476562
19.816514,13.346354
19.943543,13.346354
20.578687,11.132812
20.705716,11.132812
20.832745,11.132812
20.959774,11.132812
21.086803,11.132812
21.213832,11.132812
21.340861,11.132812
21.467890,11.132812
21.594919,11.132812
21.721948,11.132812
21.848977,11.132812
21.976006,11.132812
22.103035,11.132812
22.230064,11.132812
22.357092,11.132812
