time_sec,value
0.000000,6.506181
0.127029,6.506181
0.254058,6.506181
0.381087,6.506181
0.508116,6.115810
0.635145,6.115810
0.762174,5.855563
0.889203,5.855563
1.016231,5.855563
1.143260,5.855563
1.270289,5.855563
1.397318,5.855563
1.524347,5.855563
1.651376,5.855563
1.778405,5.855563
1.905434,5.855563
2.032463,5.725439
2.159492,5.725439
2.286521,5.855563
2.413550,5.855563
2.540579,6.766428
2.667608,6.766428
2.794637,7.417046
2.921665,7.417046
3.048694,7.677293
3.175723,7.677293
3.302752,8.327912
3.429781,8.327912
3.556810,8.327912
3.683839,8.327912
3.810868,8.327912
3.937897,8.327912
4.064926,8.327912
4.191955,8.327912
4.573042,10.800260
4.700071,10.800260
4.827100,10.800260
4.954128,10.800260
5.081157,10.800260
5.208186,10.800260
5.335215,11.450878
5.462244,11.450878
5.589273,11.841249
5.716302,11.841249
5.843331,12.621991
5.970360,12.687053
6.097389,12.752115
6.224418,13.337671
6.351447,13.402733
6.478476,14.118412
6.605505,14.183474
6.732534,14.508783
6.859562,14.573845
6.986591,14.638907
7.113620,14.703969
7.240649,14.899154
7.367678,14.964216
7.494707,15.679896
7.621736,15.744958
7.748765,15.744958
7.875794,15.744958
8.002823,15.744958
8.129852,15.744958
8.256881,15.744958
8.383910,15.744958
8.510939,15.744958
8.637968,15.744958
8.764996,15.744958
8.892025,15.744958
9.019054,16.070267
9.146083,16.135329
9.273112,16.330514
9.400141,16.395576
9.527170,16.590761
9.654199,16.655823
9.781228,16.981132
9.908257,17.046194
10.035286,17.631750
10.162315,17.631750
10.289344,17.891997
10.416373,17.957059
10.543402,18.022121
10.670430,18.087183
10.797459,18.412492
10.924488,18.412492
11.051517,18.412492
11.178546,18.412492
11.305575,18.412492
11.432604,18.412492
11.559633,18.412492
11.686662,18.412492
11.813691,18.412492
11.940720,18.412492
12.067749,18.022121
12.194778,18.022121
12.321807,18.022121
12.448836,18.022121
12.575865,17.891997
12.702893,17.891997
12.829922,16.916070
12.956951,16.851008
13.083980,16.525699
13.211009,16.460638
13.338038,16.265452
13.465067,16.200390
13.592096,16.135329
13.719125,16.070267
13.846154,16.070267
13.973183,16.070267
14.100212,15.354587
14.227241,15.289525
14.354270,15.289525
14.481299,15.289525
14.608327,15.094340
14.735356,15.029278
14.862385,14.834092
14.989414,14.769031
15.116443,13.662980
15.243472,13.662980
15.370501,13.402733
15.497530,13.402733
15.624559,13.077424
15.751588,13.012362
15.878617,13.012362
16.005646,13.012362
16.132675,13.012362
16.259704,13.012362
16.386733,13.012362
16.513761,13.012362
16.640790,13.012362
16.767819,13.012362
16.894848,13.012362
17.021877,13.012362
17.148906,13.012362
17.275935,13.012362
17.402964,13.012362
17.529993,13.012362
17.657022,13.012362
17.784051,13.012362
17.911080,13.012362
18.038109,12.947300
18.165138,13.077424
18.292167,13.077424
18.419195,13.077424
18.546224,13.077424
18.673253,13.077424
18.800282,13.077424
18.927311,13.077424
19.054340,13.077424
19.181369,13.077424
19.308398,12.947300
19.435427,12.947300
19.562456,12.296682
19.689485,12.296682
19.816514,12.296682
19.943543,12.296682
20.070572,11.906311
20.197601,11.906311
20.324629,11.581002
20.451658,11.515940
20.578687,11.320755
20.705716,11.255693
20.832745,11.060507
20.959774,10.995446
22.103035,8.327912
22.230064,8.327912
22.357092,8.327912
22.484121,8.327912
22.611150,8.327912
22.738179,8.327912
22.865208,8.327912
22.992237,8.327912
23.119266,8.327912
23.246295,8.327912
23.373324,8.327912
23.500353,8.327912
23.627382,8.067664
23.754411,8.067664
23.881440,7.677293
24.008469,7.677293
