time_sec,value
0.000000,48.080677
0.127029,48.080677
0.254058,48.080677
0.381087,48.080677
0.508116,48.080677
0.635145,48.080677
0.762174,48.080677
0.889203,48.080677
1.016231,48.080677
1.143260,48.080677
1.270289,48.080677
1.397318,48.080677
1.524347,48.080677
1.651376,48.080677
1.778405,48.080677
1.905434,48.080677
2.032463,48.080677
2.159492,48.080677
2.286521,48.080677
2.413550,48.080677
2.540579,48.080677
2.667608,48.080677
2.794637,48.080677
2.921665,48.080677
3.048694,48.080677
3.175723,48.080677
3.302752,48.080677
3.429781,48.080677
3.556810,48.080677
3.683839,47.820429
3.810868,47.820429
3.937897,47.560182
4.064926,47.560182
4.191955,47.299935
4.318984,47.299935
4.446013,46.909564
4.573042,46.909564
4.700071,46.909564
4.827100,46.909564
4.954128,47.039688
5.081157,47.039688
5.208186,47.299935
5.335215,47.299935
5.462244,47.560182
5.589273,47.560182
5.716302,47.690306
5.843331,47.690306
5.970360,47.690306
6.097389,47.690306
6.224418,47.690306
6.351447,47.690306
6.478476,47.690306
6.605505,47.690306
6.732534,47.690306
6.859562,47.690306
6.986591,47.690306
7.113620,47.690306
7.240649,47.690306
7.367678,47.690306
7.494707,47.690306
7.621736,47.690306
7.748765,47.690306
7.875794,47.690306
8.002823,47.690306
8.129852,47.690306
8.256881,47.690306
8.383910,47.690306
8.510939,47.690306
8.637968,47.690306
8.764996,47.690306
8.892025,47.690306
9.019054,47.690306
9.146083,47.690306
9.273112,47.690306
9.400141,47.690306
9.527170,47.690306
9.654199,47.690306
9.781228,47.690306
9.908257,47.690306
10.035286,47.690306
10.162315,47.690306
10.289344,47.690306
10.416373,47.690306
10.543402,47.690306
10.670430,47.690306
10.797459,47.690306
10.924488,47.690306
11.051517,47.690306
11.178546,47.690306
11.305575,47.690306
11.432604,47.690306
11.559633,47.690306
11.686662,47.690306
11.813691,47.690306
11.940720,47.690306
12.067749,47.690306
12.194778,47.690306
12.321807,47.690306
12.448836,47.690306
12.575865,47.690306
12.702893,47.690306
12.829922,47.690306
12.956951,47.690306
13.083980,47.690306
13.211009,47.690306
13.338038,47.690306
13.465067,47.690306
13.592096,47.169811
13.719125,47.169811
13.846154,47.039688
13.973183,47.039688
14.100212,47.039688
14.227241,47.039688
14.354270,47.039688
14.481299,47.039688
14.608327,47.039688
14.735356,47.039688
14.862385,47.039688
14.989414,47.039688
15.116443,47.039688
15.243472,47.039688
15.370501,47.039688
15.497530,47.039688
15.624559,47.039688
15.751588,47.039688
15.878617,47.039688
16.005646,47.039688
16.132675,46.909564
16.259704,46.909564
16.386733,46.258946
16.513761,46.258946
16.640790,46.128822
16.767819,46.128822
16.894848,45.868575
17.021877,45.868575
17.148906,45.478204
17.275935,45.478204
17.402964,45.348081
17.529993,45.348081
17.657022,45.087833
17.784051,45.087833
17.911080,45.087833
18.038109,45.087833
18.165138,45.087833
18.292167,45.087833
18.419195,45.087833
18.546224,45.087833
18.673253,45.087833
18.800282,45.087833
18.927311,45.087833
19.054340,45.087833
19.181369,45.087833
19.308398,45.087833
19.435427,45.087833
19.562456,45.087833
19.689485,45.087833
19.816514,45.087833
19.943543,44.957710
20.070572,44.957710
20.197601,44.567339
20.324629,44.567339
20.451658,44.176968
20.578687,44.176968
20.705716,43.916721
20.832745,43.916721
20.959774,43.786597
21.086803,43.786597
21.213832,43.916721
21.340861,43.916721
21.467890,43.916721
