time_sec,value
0.000000,99.609375
0.127029,99.609375
0.254058,99.609375
0.381087,99.609375
0.508116,51.953125
0.635145,2.669271
0.762174,2.669271
0.889203,2.669271
1.016231,2.669271
1.143260,2.669271
1.270289,2.669271
1.397318,2.669271
1.524347,2.669271
1.651376,2.669271
1.778405,2.669271
1.905434,2.669271
2.032463,2.669271
2.159492,2.669271
2.286521,2.669271
2.413550,2.669271
2.540579,2.669271
2.667608,2.669271
2.794637,2.669271
2.921665,2.669271
3.048694,2.669271
3.175723,2.669271
3.302752,2.669271
3.429781,2.669271
3.556810,2.669271
3.683839,2.669271
3.810868,2.669271
3.937897,2.669271
4.064926,2.669271
4.191955,2.669271
4.318984,2.669271
4.446013,2.669271
4.573042,2.669271
4.700071,2.669271
4.827100,2.669271
4.954128,2.669271
5.081157,2.669271
5.208186,2.669271
5.335215,2.669271
5.462244,2.669271
5.589273,2.669271
5.716302,2.539062
5.843331,2.539062
5.970360,2.408854
6.097389,2.408854
6.224418,2.148438
6.351447,2.148438
6.478476,1.953125
6.605505,1.888021
6.732534,1.888021
6.859562,1.888021
6.986591,1.888021
7.113620,1.888021
7.240649,1.888021
7.367678,1.888021
7.494707,1.888021
7.621736,1.888021
7.748765,1.888021
7.875794,1.888021
8.002823,1.888021
8.129852,1.888021
8.256881,1.953125
8.383910,1.953125
8.510939,1.953125
8.637968,1.953125
8.764996,1.953125
8.892025,1.953125
9.019054,1.953125
9.146083,1.953125
9.273112,1.953125
9.400141,1.953125
9.527170,1.953125
9.654199,1.953125
9.781228,1.953125
9.908257,1.953125
10.035286,1.953125
10.162315,1.953125
10.289344,1.953125
10.416373,1.953125
10.543402,1.953125
10.670430,1.953125
10.797459,1.953125
10.924488,1.953125
11.051517,1.953125
11.178546,1.953125
11.305575,1.953125
11.432604,1.953125
11.559633,1.953125
11.686662,1.953125
11.813691,1.953125
11.940720,1.953125
12.067749,1.953125
12.194778,1.953125
12.321807,1.953125
12.448836,1.953125
12.575865,1.953125
12.702893,1.953125
12.829922,1.953125
12.956951,1.953125
13.083980,1.822917
13.211009,1.822917
13.338038,1.822917
13.465067,1.822917
13.592096,1.822917
13.719125,1.822917
13.846154,1.822917
13.973183,1.822917
14.100212,1.822917
14.227241,1.822917
14.354270,2.604167
14.481299,2.604167
14.608327,2.734375
14.735356,2.734375
14.862385,2.734375
14.989414,2.734375
15.116443,2.734375
15.243472,2.734375
15.370501,2.734375
15.497530,2.734375
15.624559,2.734375
15.751588,2.734375
15.878617,2.734375
16.005646,2.734375
16.132675,3.385417
16.259704,3.385417
16.386733,3.385417
16.513761,3.385417
16.640790,3.385417
16.767819,3.385417
16.894848,3.385417
17.021877,3.385417
17.148906,3.385417
17.275935,3.385417
17.402964,3.515625
17.529993,3.515625
17.657022,3.515625
17.784051,3.515625
17.911080,3.515625
18.038109,3.515625
18.165138,3.515625
18.292167,3.515625
18.419195,3.515625
18.546224,3.515625
18.673253,3.515625
18.800282,3.515625
18.927311,3.515625
19.054340,3.515625
19.181369,3.515625
19.308398,3.515625
19.435427,3.515625
19.562456,3.515625
19.689485,3.385417
19.816514,3.385417
19.943543,3.385417
20.070572,3.385417
20.197601,3.385417
20.324629,3.385417
20.451658,3.385417
20.578687,3.385417
20.705716,3.385417
20.832745,3.385417
20.959774,3.385417
21.086803,3.385417
21.213832,3.385417
21.340861,3.385417
21.467890,3.385417
21.594919,3.385417
21.721948,3.385417
21.848977,3.385417
21.976006,3.385417
22.103035,3.385417
22.230064,3.385417
22.357092,3.385417
22.484121,3.385417
22.611150,3.385417
22.738179,3.385417
22.865208,3.385417
22.992237,3.450521
23.119266,3.450521
23.246295,3.450521
23.373324,3.450521
23.500353,3.450521
23.627382,3.450521
23.754411,3.450521
23.881440,3.450521
24.008469,3.450521
24.135498,3.450521
24.262526,3.450521
24.389555,3.450521
24.516584,3.450521
24.643613,3.450521
24.770642,3.450521
24.897671,3.450521
25.024700,3.450521
25.151729,3.450521
25.278758,3.450521
25.405787,3.450521
25.532816,3.450521
25.659845,3.450521
25.786874,3.450521
25.913903,3.450521
26.040932,3.450521
26.167960,3.450521
26.294989,3.450521
26.422018,3.450521
26.549047,3.450521
26.676076,3.450521
26.803105,3.450521
26.930134,3.450521
27.057163,3.450521
27.184192,3.450521
27.311221,3.450521
27.438250,3.450521
27.565279,3.450521
27.692308,3.450521
27.819337,3.450521
27.946366,3.450521
28.073394,3.450521
28.200423,3.450521
28.327452,3.450521
28.454481,3.450521
28.581510,3.450521
28.708539,3.450521
28.835568,3.450521
28.962597,3.450521
29.089626,3.450521
29.216655,3.450521
29.343684,3.450521
29.470713,3.450521
29.597742,3.450521
29.724771,3.450521
29.851800,3.450521
29.978829,3.450521
30.105857,3.450521
30.232886,3.450521
30.359915,3.450521
30.486944,3.450521
30.613973,3.450521
30.741002,3.450521
30.868031,3.450521
30.995060,3.450521
31.122089,3.450521
31.249118,3.450521
31.376147,3.450521
31.503176,3.450521
31.630205,3.320312
31.757234,3.320312
31.884263,3.320312
32.011291,3.320312
32.138320,3.320312
32.265349,3.320312
32.392378,3.320312
32.519407,3.320312
32.646436,3.450521
32.773465,3.450521
32.900494,3.450521
33.027523,3.450521
33.154552,3.450521
33.281581,3.450521
33.408610,3.450521
33.535639,3.450521
33.662668,3.450521
33.789697,3.450521
33.916725,3.450521
34.043754,3.450521
34.170783,3.450521
34.297812,3.450521
34.424841,3.450521
34.551870,3.450521
34.678899,3.450521
34.805928,3.450521
34.932957,3.450521
35.059986,3.450521
35.187015,3.450521
35.314044,3.450521
35.441073,3.320312
35.568102,3.320312
35.695131,3.320312
35.822159,3.320312
35.949188,3.450521
36.076217,3.450521
36.203246,3.450521
36.330275,3.450521
36.457304,3.450521
36.584333,3.450521
36.711362,3.450521
36.838391,3.450521
36.965420,3.450521
37.092449,3.450521
37.219478,3.320312
37.346507,3.385417
37.473536,3.515625
37.600565,3.515625
37.727594,3.515625
37.854622,3.515625
37.981651,3.515625
38.108680,3.515625
38.235709,3.515625
38.362738,3.515625
38.489767,3.515625
38.616796,3.515625
38.743825,3.515625
38.870854,3.515625
38.997883,3.385417
39.124912,3.385417
39.251941,3.385417
39.378970,3.385417
39.505999,3.385417
39.633028,3.385417
39.760056,3.515625
39.887085,3.515625
40.014114,3.645833
40.141143,3.645833
40.268172,4.036458
