time_sec,value
2.032463,20.977199
2.159492,20.977199
2.286521,21.758958
2.413550,21.758958
2.540579,21.758958
2.667608,21.758958
2.794637,23.192182
2.921665,23.192182
3.048694,23.713355
3.175723,23.778502
3.302752,24.104235
3.429781,24.755700
3.556810,24.755700
3.683839,25.146580
3.810868,25.146580
3.937897,25.146580
4.064926,25.146580
4.191955,25.667752
4.318984,25.667752
4.446013,26.058632
4.573042,26.058632
4.700071,26.058632
4.827100,26.058632
4.954128,26.058632
5.081157,26.058632
5.208186,26.058632
5.335215,26.058632
5.462244,25.928339
5.589273,25.928339
5.716302,25.342020
5.843331,25.276873
5.970360,25.276873
6.097389,25.276873
6.224418,25.276873
6.351447,25.276873
6.478476,25.276873
6.605505,25.276873
6.732534,24.299674
6.859562,24.104235
6.986591,24.104235
7.113620,23.713355
7.240649,23.713355
7.367678,23.583062
7.494707,23.583062
7.621736,23.192182
7.748765,23.192182
7.875794,22.149837
8.002823,22.149837
8.129852,22.149837
8.256881,22.149837
8.383910,22.149837
8.510939,22.149837
8.637968,22.280130
8.764996,22.280130
8.892025,22.280130
9.019054,22.280130
9.146083,22.280130
9.273112,22.280130
9.400141,22.280130
9.527170,22.280130
9.654199,22.280130
9.781228,22.280130
9.908257,22.280130
10.035286,22.280130
10.162315,22.214984
10.289344,22.214984
10.416373,22.214984
10.543402,22.149837
10.670430,21.563518
10.797459,21.563518
10.924488,21.433225
11.051517,21.433225
11.178546,21.172638
11.305575,21.172638
15.370501,14.527687
15.497530,14.527687
15.624559,14.527687
15.751588,14.527687
15.878617,14.527687
16.005646,14.527687
16.132675,14.527687
16.259704,14.136808
16.386733,14.136808
16.513761,13.355049
16.640790,13.355049
16.767819,13.224756
16.894848,13.224756
17.021877,12.964169
17.148906,12.964169
17.275935,12.964169
17.402964,12.964169
17.529993,12.182410
17.657022,12.182410
17.784051,12.182410
17.911080,12.182410
18.038109,12.052117
18.165138,12.052117
18.292167,11.921824
18.419195,11.921824
18.546224,11.921824
18.673253,11.921824
18.800282,11.791531
18.927311,11.791531
19.054340,11.791531
19.181369,11.791531
19.308398,11.791531
19.435427,11.791531
19.562456,11.791531
19.689485,11.791531
19.816514,11.791531
19.943543,11.791531
20.070572,11.791531
20.197601,11.791531
20.324629,11.791531
20.451658,11.791531
20.578687,11.791531
20.705716,11.791531
20.832745,11.791531
20.959774,11.791531
21.086803,11.921824
21.213832,11.921824
21.340861,12.052117
21.467890,12.052117
21.594919,12.442997
21.721948,12.442997
21.848977,12.573290
21.976006,12.573290
22.103035,12.573290
22.230064,12.573290
22.357092,12.573290
22.484121,12.573290
22.611150,12.573290
22.738179,12.573290
22.865208,12.573290
22.992237,12.573290
23.119266,12.573290
23.246295,12.573290
23.373324,12.573290
23.500353,12.573290
23.627382,12.573290
23.754411,12.573290
23.881440,12.573290
24.008469,12.573290
24.135498,12.833876
24.262526,12.833876
24.389555,13.224756
24.516584,13.224756
24.643613,13.355049
24.770642,13.355049
24.897671,13.745928
25.024700,13.745928
25.151729,13.745928
25.278758,13.745928
25.405787,13.745928
25.532816,13.745928
25.659845,13.745928
25.786874,13.745928
25.913903,13.745928
26.040932,13.745928
26.167960,12.964169
26.294989,12.964169
26.422018,12.964169
26.549047,12.964169
26.676076,12.964169
26.803105,12.964169
26.930134,12.312704
27.057163,12.312704
27.184192,12.182410
27.311221,12.182410
27.438250,12.182410
27.565279,12.182410
27.692308,11.791531
27.819337,11.791531
27.946366,11.791531
28.073394,11.791531
28.200423,11.791531
28.327452,11.791531
28.454481,11.791531
28.581510,11.791531
28.708539,11.661238
28.835568,11.661238
28.962597,11.270358
29.089626,11.270358
29.216655,11.074919
29.343684,11.009772
29.470713,11.009772
29.597742,11.009772
29.724771,11.009772
29.851800,11.009772
29.978829,11.009772
30.105857,11.009772
30.232886,10.684039
30.359915,10.618893
38.108680,10.618893
38.235709,10.618893
38.362738,10.618893
38.489767,10.618893
38.616796,10.618893
38.743825,10.618893
38.870854,10.618893
38.997883,10.618893
44.714185,10.618893
44.841214,10.684039
44.968243,10.684039
45.095272,10.684039
45.222301,10.684039
45.349330,10.684039
45.476359,10.684039
45.603387,10.684039
45.730416,10.553746
45.857445,10.553746
48.143966,8.078176
48.270995,8.078176
48.398024,8.078176
48.525053,8.078176
48.652082,8.078176
