time_sec,value
0.000000,12.783907
0.127029,12.783907
0.254058,12.783907
0.381087,12.783907
0.508116,12.783907
0.635145,12.394549
0.762174,12.394549
0.889203,11.745620
1.016231,11.745620
1.143260,11.356262
1.270289,11.356262
1.397318,8.306295
1.524347,8.306295
1.651376,8.306295
1.778405,8.306295
2.413550,8.306295
2.540579,8.306295
2.667608,8.306295
2.794637,8.306295
2.921665,8.306295
3.048694,8.306295
3.175723,8.306295
3.302752,8.306295
3.429781,8.306295
3.556810,8.306295
3.683839,8.306295
3.810868,8.306295
3.937897,7.852044
4.064926,7.852044
4.191955,7.722258
4.318984,7.722258
4.446013,7.981830
4.573042,7.981830
4.700071,7.981830
4.827100,7.981830
4.954128,7.981830
5.081157,7.981830
5.208186,7.981830
5.335215,7.981830
5.462244,7.981830
5.589273,7.981830
5.716302,7.981830
5.843331,7.981830
5.970360,7.981830
6.097389,7.981830
6.224418,7.981830
6.351447,7.981830
6.478476,7.981830
6.605505,7.981830
6.732534,8.306295
6.859562,8.306295
6.986591,8.306295
7.113620,8.306295
7.240649,8.306295
7.367678,8.306295
7.494707,8.306295
7.621736,8.306295
7.748765,8.306295
7.875794,8.306295
17.275935,10.966905
17.402964,10.966905
17.529993,11.096690
17.657022,11.096690
17.784051,11.096690
17.911080,11.096690
18.038109,11.096690
18.165138,11.096690
18.292167,11.096690
18.419195,11.096690
18.546224,11.745620
18.673253,11.745620
18.800282,12.134977
18.927311,12.199870
19.054340,12.264763
19.181369,12.783907
19.308398,12.783907
19.435427,12.783907
19.562456,12.783907
19.689485,12.783907
19.816514,12.783907
19.943543,12.783907
20.070572,12.783907
20.197601,12.524335
20.324629,12.524335
20.451658,12.394549
20.578687,12.394549
20.705716,12.264763
20.832745,12.264763
20.959774,12.264763
21.086803,12.264763
21.213832,12.264763
21.340861,12.264763
21.467890,12.264763
21.594919,12.264763
21.721948,12.783907
21.848977,12.783907
21.976006,13.043478
22.103035,13.043478
22.230064,13.043478
22.357092,13.043478
22.484121,13.043478
22.611150,13.043478
22.738179,13.043478
22.865208,13.043478
22.992237,13.043478
23.119266,13.043478
23.246295,13.043478
23.373324,13.043478
23.500353,12.654121
23.627382,12.654121
23.754411,12.394549
23.881440,12.394549
24.008469,12.264763
24.135498,12.264763
24.262526,12.134977
24.389555,12.134977
24.516584,11.226476
24.643613,11.226476
24.770642,11.096690
24.897671,11.096690
25.024700,11.096690
25.151729,11.096690
25.278758,11.096690
25.405787,11.096690
25.532816,11.096690
25.659845,11.096690
25.786874,11.096690
25.913903,11.096690
26.040932,11.096690
26.167960,11.096690
26.294989,11.096690
26.422018,11.096690
26.549047,11.096690
26.676076,11.096690
26.803105,11.096690
26.930134,11.096690
27.057163,10.837119
27.184192,10.837119
27.311221,10.966905
27.438250,10.966905
27.565279,11.096690
27.692308,11.096690
27.819337,11.096690
27.946366,11.096690
28.073394,11.096690
28.200423,11.096690
28.327452,11.096690
28.454481,11.096690
28.581510,11.226476
28.708539,11.226476
28.835568,11.226476
28.962597,11.226476
29.089626,11.226476
29.216655,11.226476
29.343684,11.226476
29.470713,11.226476
29.597742,11.096690
29.724771,11.096690
30.105857,10.837119
30.232886,10.837119
30.359915,11.096690
30.486944,11.096690
30.613973,11.226476
30.741002,11.226476
30.868031,11.486048
30.995060,11.486048
31.122089,11.745620
31.249118,11.745620
31.376147,12.134977
31.503176,12.134977
31.630205,12.134977
31.757234,12.134977
31.884263,12.134977
32.011291,12.134977
32.138320,12.134977
32.265349,12.134977
32.392378,12.005191
32.519407,11.940299
32.646436,11.615834
32.773465,11.550941
32.900494,10.837119
33.027523,10.772226
34.170783,11.096690
34.297812,11.161583
34.424841,11.226476
34.551870,11.226476
34.678899,11.226476
34.805928,11.226476
34.932957,11.226476
35.059986,11.226476
35.187015,11.226476
35.314044,11.226476
35.441073,11.226476
35.568102,11.096690
35.695131,11.096690
35.822159,8.306295
35.949188,8.306295
36.076217,8.306295
36.203246,8.306295
36.330275,8.306295
36.457304,8.306295
36.584333,8.306295
36.711362,8.111616
36.838391,8.111616
36.965420,7.852044
37.092449,7.852044
37.219478,7.852044
37.346507,7.852044
37.473536,7.981830
37.600565,7.981830
37.727594,7.981830
37.854622,7.981830
37.981651,7.981830
38.108680,7.981830
38.235709,7.981830
38.362738,7.981830
38.489767,7.981830
38.616796,7.981830
38.743825,7.981830
38.870854,7.981830
38.997883,7.981830
39.124912,7.981830
39.251941,7.981830
39.378970,7.916937
39.505999,7.592472
39.633028,7.592472
39.760056,7.852044
39.887085,7.852044
40.014114,8.111616
40.141143,8.111616
40.268172,8.111616
40.395201,8.111616
40.522230,8.111616
40.649259,8.111616
40.776288,8.111616
40.903317,7.981830
41.030346,7.981830
41.157375,7.981830
41.284404,7.981830
41.411433,7.981830
41.538462,7.981830
41.665490,7.981830
41.792519,7.981830
41.919548,7.981830
42.046577,7.981830
42.173606,7.722258
42.427664,7.916937
42.554693,7.981830
42.681722,8.046723
42.808751,8.111616
42.935780,8.111616
43.062809,8.111616
43.189838,8.111616
43.316867,8.111616
43.443896,8.111616
43.570924,8.111616
43.697953,8.111616
43.824982,8.111616
43.952011,8.111616
44.079040,8.111616
44.206069,8.111616
44.333098,8.111616
48.398024,7.981830
48.525053,7.981830
48.652082,7.981830
48.779111,7.981830
48.906140,7.981830
49.033169,7.981830
49.160198,7.981830
49.287227,7.981830
49.414255,7.981830
49.541284,7.981830
49.668313,7.981830
49.795342,7.592472
49.922371,7.592472
50.049400,6.424400
50.176429,6.424400
50.303458,5.515899
50.430487,5.515899
50.557516,5.256327
50.684545,5.256327
50.811574,4.737184
50.938603,4.737184
51.065632,4.996755
51.192661,4.996755
51.319689,5.256327
51.446718,5.256327
51.573747,6.035042
51.700776,6.035042
51.827805,6.035042
51.954834,6.035042
52.081863,6.035042
52.208892,6.035042
52.335921,6.035042
52.462950,6.035042
52.589979,6.035042
52.717008,6.035042
52.844037,6.035042
52.971066,6.035042
53.098095,6.035042
53.225124,6.035042
53.352152,6.164828
53.479181,6.164828
53.606210,7.203115
53.733239,7.203115
53.860268,7.462687
53.987297,7.462687
54.114326,7.722258
54.241355,7.722258
54.368384,7.981830
54.495413,8.306295
54.622442,8.306295
54.749471,8.306295
54.876500,8.306295
55.003529,8.306295
55.130558,8.306295
55.257586,8.306295
55.384615,8.306295
55.511644,8.306295
55.638673,8.306295
55.765702,8.306295
55.892731,8.306295
56.019760,8.306295
56.146789,8.306295
56.273818,8.306295
56.400847,8.306295
56.527876,7.203115
56.654905,7.203115
56.781934,6.813757
56.908963,6.813757
57.035992,6.683971
59.195483,0.324465
59.322512,0.324465
59.449541,2.011681
59.576570,3.958469
59.703599,4.347826
59.830628,5.580792
59.957657,5.645685
60.084686,8.306295
60.211715,8.306295
60.338744,10.966905
60.465773,10.966905
60.592802,11.615834
60.719831,14.016872
60.846860,14.081765
60.973888,14.406230
61.100917,14.471123
61.227946,15.639195
61.354975,15.639195
61.482004,16.417910
61.609033,16.417910
61.736062,16.417910
61.863091,16.417910
61.990120,16.417910
62.117149,16.417910
62.244178,16.417910
62.371207,16.353018
62.498236,16.288125
62.625265,16.223232
62.752294,15.768981
62.879323,15.704088
63.006351,15.639195
63.133380,15.574302
63.260409,15.379624
63.387438,15.314731
63.514467,15.249838
63.641496,15.184945
63.768525,14.990266
63.895554,14.925373
64.022583,14.471123
64.149612,14.406230
64.276641,14.341337
64.403670,14.276444
64.530699,14.081765
64.657728,14.016872
64.784757,13.822193
64.911785,13.822193
65.038814,13.432836
65.165843,13.432836
65.292872,13.303050
65.419901,13.303050
65.546930,13.692408
65.673959,13.692408
65.800988,14.081765
65.928017,14.081765
66.055046,14.211551
66.182075,14.211551
66.309104,14.211551
66.436133,14.211551
66.563162,14.211551
66.690191,14.211551
66.817219,14.211551
66.944248,14.211551
67.071277,14.211551
67.198306,14.211551
67.325335,14.211551
67.452364,14.211551
67.579393,14.211551
67.706422,14.211551
67.833451,14.211551
67.960480,14.211551
68.087509,14.211551
68.214538,14.211551
68.341567,14.211551
68.468596,14.146658
68.595625,13.303050
68.722653,13.303050
68.849682,13.303050
68.976711,13.303050
69.103740,13.303050
69.230769,13.303050
69.357798,13.432836
69.484827,13.432836
69.611856,13.951979
69.738885,13.951979
69.865914,14.211551
69.992943,14.211551
70.119972,14.211551
70.247001,14.211551
70.374030,14.211551
70.501059,14.211551
70.628088,14.211551
70.755116,14.211551
70.882145,14.211551
71.009174,14.211551
71.136203,14.211551
71.263232,14.211551
71.390261,14.211551
71.517290,14.211551
71.644319,14.211551
71.771348,14.211551
71.898377,14.211551
72.025406,14.081765
72.152435,14.081765
72.279464,13.432836
72.406493,12.913692
72.533522,12.913692
72.660550,12.913692
72.787579,12.978585
72.914608,13.043478
73.041637,13.497729
73.168666,13.562622
73.295695,13.562622
73.422724,13.562622
73.549753,14.536016
73.676782,14.600909
73.803811,14.795587
73.930840,14.860480
74.057869,14.860480
74.184898,14.860480
74.311927,14.860480
74.438956,14.860480
74.565984,14.860480
74.693013,14.860480
74.820042,14.860480
74.947071,14.860480
75.074100,14.471123
75.201129,14.471123
75.328158,14.471123
75.455187,14.471123
75.582216,14.211551
75.709245,14.211551
75.836274,13.951979
75.963303,13.951979
76.090332,13.173264
76.217361,13.173264
76.598447,14.016872
76.725476,14.016872
76.852505,14.016872
76.979534,14.016872
77.106563,14.016872
77.233592,14.016872
77.360621,14.016872
77.487650,14.016872
77.614679,14.016872
77.741708,14.016872
77.868737,14.016872
77.995766,14.016872
78.122795,14.016872
78.249824,14.016872
78.376853,14.016872
78.503881,14.016872
78.630910,14.016872
78.757939,14.016872
78.884968,14.016872
79.011997,14.016872
79.393084,13.108371
79.520113,13.108371
79.647142,13.757300
79.774171,13.822193
79.901200,14.146658
80.028229,14.211551
80.155258,14.406230
80.282287,14.471123
80.409315,14.795587
80.536344,14.860480
80.663373,15.055159
80.790402,15.120052
80.917431,15.120052
81.044460,15.120052
81.171489,15.120052
81.298518,15.120052
81.425547,15.120052
81.552576,15.120052
81.679605,15.055159
81.806634,15.055159
81.933663,14.665801
82.060692,14.665801
82.187721,13.887086
82.314749,13.951979
82.441778,14.016872
82.568807,14.081765
82.695836,14.146658
82.822865,14.211551
82.949894,14.536016
83.076923,14.600909
83.203952,14.795587
83.330981,14.860480
83.458010,15.055159
83.585039,15.055159
83.712068,15.055159
83.839097,15.055159
83.966126,15.055159
84.093155,15.055159
84.220183,15.055159
84.347212,14.860480
84.474241,14.795587
84.601270,14.730694
84.728299,14.536016
84.855328,14.536016
84.982357,14.536016
85.109386,15.184945
85.236415,15.184945
85.363444,15.184945
85.490473,15.184945
85.617502,15.184945
85.744531,15.184945
85.871560,15.833874
85.998589,15.833874
86.125618,15.963660
86.252646,15.963660
86.379675,15.963660
86.506704,15.963660
86.633733,15.963660
86.760762,15.963660
86.887791,15.963660
87.014820,15.963660
87.141849,15.898767
87.268878,15.833874
87.395907,15.639195
87.522936,15.574302
87.649965,14.860480
87.776994,14.795587
87.904023,14.471123
88.031052,14.406230
88.158080,14.406230
88.285109,14.406230
88.412138,14.665801
88.539167,14.665801
88.666196,15.444517
88.793225,15.444517
88.920254,15.833874
89.047283,15.833874
89.174312,15.963660
89.301341,15.963660
89.428370,15.963660
89.555399,15.963660
89.682428,15.963660
89.809457,15.963660
89.936486,15.963660
90.063514,15.963660
90.190543,15.833874
90.317572,15.833874
90.444601,15.704088
90.571630,15.704088
90.698659,15.444517
90.825688,15.444517
90.952717,15.184945
91.079746,15.184945
91.206775,15.055159
91.333804,15.055159
91.460833,14.795587
91.587862,14.795587
91.714891,14.665801
91.841920,14.665801
91.968948,15.704088
92.095977,15.768981
92.223006,15.963660
92.350035,15.963660
92.477064,15.963660
92.604093,15.963660
92.731122,15.963660
92.858151,15.963660
92.985180,15.963660
93.112209,15.963660
93.239238,15.833874
93.366267,15.833874
93.493296,14.795587
93.620325,14.860480
93.747354,15.055159
93.874382,15.055159
94.001411,15.055159
94.128440,15.055159
94.255469,15.055159
94.382498,15.120052
94.509527,15.704088
94.636556,15.768981
94.763585,15.963660
94.890614,15.963660
95.017643,15.963660
95.144672,15.963660
95.271701,15.963660
95.398730,15.963660
95.525759,15.963660
95.652788,15.963660
95.779817,15.833874
95.906845,15.833874
96.033874,15.704088
96.160903,15.704088
96.287932,14.536016
96.414961,14.536016
96.541990,14.276444
96.669019,14.276444
96.796048,13.887086
96.923077,13.887086
97.050106,13.757300
97.177135,13.822193
97.304164,14.016872
97.431193,14.081765
97.558222,14.081765
97.685251,14.081765
97.812279,15.184945
97.939308,15.184945
98.066337,15.184945
98.193366,15.184945
98.320395,15.184945
98.447424,15.184945
98.574453,15.184945
98.701482,15.184945
98.828511,15.184945
98.955540,15.184945
99.082569,15.184945
99.209598,15.184945
99.336627,15.055159
99.463656,15.055159
99.590685,14.795587
99.717713,14.795587
99.844742,14.406230
99.971771,14.406230
100.098800,14.016872
100.225829,14.016872
100.352858,13.887086
100.479887,13.887086
100.606916,13.887086
100.733945,13.951979
100.860974,14.016872
100.988003,14.795587
101.115032,14.795587
101.242061,15.055159
101.369090,15.055159
101.496119,15.055159
101.623147,15.055159
101.750176,15.055159
101.877205,15.055159
102.004234,15.055159
102.131263,15.055159
106.196189,15.314731
106.323218,15.314731
106.450247,15.314731
106.577276,15.314731
106.704305,15.314731
106.831334,15.314731
106.958363,15.314731
107.085392,15.055159
107.212421,15.055159
107.339450,15.055159
107.466478,15.055159
107.593507,14.795587
107.720536,14.795587
107.847565,14.665801
107.974594,14.665801
108.101623,15.055159
108.228652,15.055159
108.355681,15.055159
108.482710,15.055159
108.609739,15.055159
108.736768,15.055159
108.863797,15.055159
108.990826,15.055159
109.117855,15.055159
109.244884,15.055159
109.371912,15.055159
109.498941,15.055159
109.625970,15.055159
109.752999,15.055159
109.880028,15.055159
110.007057,15.055159
110.134086,14.795587
110.261115,14.795587
110.388144,14.406230
110.515173,14.406230
110.642202,14.406230
110.769231,14.406230
110.896260,15.055159
111.023289,15.055159
111.150318,15.055159
111.277347,15.055159
111.404375,15.055159
111.531404,15.120052
111.658433,15.833874
111.785462,15.833874
111.912491,15.833874
112.039520,15.833874
112.166549,15.833874
112.293578,15.833874
112.420607,15.833874
112.547636,15.833874
112.674665,15.833874
112.801694,15.833874
112.928723,15.833874
113.055752,15.833874
113.182781,15.833874
113.309809,15.833874
