time_sec,value
44.587156,11.096690
44.714185,11.096690
44.841214,11.096690
44.968243,11.096690
45.095272,11.096690
45.222301,11.096690
45.349330,11.096690
45.476359,11.096690
45.603387,11.096690
45.730416,11.096690
45.857445,11.096690
45.984474,11.096690
46.111503,11.096690
46.238532,11.096690
46.365561,11.096690
46.492590,11.096690
47.635850,11.096690
47.762879,11.096690
47.889908,11.096690
48.016937,11.096690
48.143966,11.096690
48.270995,11.096690
48.398024,11.096690
48.525053,11.096690
48.652082,11.096690
48.779111,11.096690
48.906140,11.096690
49.033169,11.096690
49.160198,11.096690
49.287227,11.096690
49.414255,11.096690
49.541284,11.096690
52.462950,11.226476
52.589979,11.226476
52.717008,11.356262
52.844037,11.356262
52.971066,11.615834
53.098095,11.615834
53.225124,12.005191
53.352152,12.005191
53.479181,12.134977
53.606210,12.134977
53.733239,12.134977
53.860268,12.134977
53.987297,12.134977
54.114326,12.134977
54.241355,12.134977
54.368384,12.134977
54.495413,12.134977
54.622442,12.134977
54.749471,12.134977
54.876500,12.134977
55.003529,12.134977
55.130558,12.134977
55.257586,12.134977
55.384615,12.134977
55.511644,12.134977
55.638673,12.134977
55.765702,12.134977
59.830628,12.134977
59.957657,12.134977
60.084686,12.134977
60.211715,12.134977
60.338744,12.134977
60.465773,12.134977
60.592802,12.134977
60.719831,12.134977
60.846860,12.134977
60.973888,12.134977
61.100917,12.134977
61.227946,12.134977
61.354975,12.134977
61.482004,12.134977
61.609033,12.134977
61.736062,12.134977
61.863091,12.134977
61.990120,12.134977
62.117149,12.134977
62.244178,12.134977
62.371207,12.134977
62.498236,12.134977
62.625265,12.134977
62.752294,12.134977
62.879323,12.134977
63.006351,12.134977
63.133380,12.134977
63.260409,12.134977
63.387438,12.134977
63.514467,12.134977
63.641496,12.134977
63.768525,12.134977
63.895554,12.134977
64.022583,12.134977
64.149612,12.134977
64.276641,12.134977
64.403670,12.134977
64.530699,11.875406
64.657728,11.875406
64.784757,11.615834
64.911785,11.615834
65.038814,11.486048
65.165843,11.486048
65.292872,11.356262
65.419901,11.356262
70.882145,8.565866
71.009174,8.565866
71.136203,8.565866
71.263232,8.565866
71.390261,8.565866
71.517290,8.565866
71.644319,8.565866
71.771348,8.565866
71.898377,8.565866
72.025406,8.565866
72.152435,8.565866
72.279464,8.565866
72.406493,8.565866
72.533522,8.565866
72.660550,8.565866
72.787579,8.565866
72.914608,8.565866
73.041637,8.565866
73.168666,8.565866
73.295695,8.565866
73.422724,8.565866
73.549753,8.565866
73.676782,8.565866
73.803811,8.565866
73.930840,8.565866
74.057869,8.565866
74.184898,8.565866
74.311927,8.565866
74.438956,8.565866
74.565984,8.565866
74.693013,8.565866
74.820042,8.565866
74.947071,8.565866
75.074100,8.565866
75.201129,8.565866
75.328158,8.565866
75.455187,8.565866
75.582216,8.565866
75.709245,8.565866
75.836274,8.565866
75.963303,8.565866
76.090332,8.565866
76.217361,8.565866
76.344390,8.565866
76.471418,8.565866
76.598447,8.565866
76.725476,8.565866
76.852505,8.565866
76.979534,8.565866
77.106563,8.565866
77.233592,8.565866
77.360621,8.565866
77.487650,8.565866
77.614679,8.565866
77.741708,8.565866
77.868737,8.565866
77.995766,8.565866
78.122795,8.565866
78.249824,8.565866
78.376853,8.565866
79.011997,8.565866
79.139026,8.565866
79.266055,8.565866
79.393084,8.565866
79.520113,8.565866
79.647142,8.565866
79.774171,8.565866
79.901200,8.565866
80.028229,8.565866
80.155258,8.565866
81.933663,8.565866
82.060692,8.565866
82.187721,8.565866
82.314749,8.565866
82.441778,8.565866
82.568807,8.565866
82.695836,8.565866
82.822865,8.565866
82.949894,8.565866
83.076923,8.565866
83.203952,8.565866
83.330981,8.565866
83.458010,8.565866
83.585039,8.565866
83.712068,8.565866
83.839097,8.565866
83.966126,8.565866
84.093155,8.565866
84.220183,8.565866
84.347212,8.565866
84.474241,8.565866
84.601270,8.565866
84.728299,8.565866
84.855328,8.565866
84.982357,8.565866
85.109386,8.565866
85.236415,8.565866
85.363444,8.565866
85.490473,8.565866
85.617502,8.565866
85.744531,8.565866
85.871560,8.565866
85.998589,8.565866
86.125618,8.565866
86.252646,8.565866
86.379675,8.565866
86.506704,8.565866
86.633733,8.565866
86.760762,8.565866
86.887791,8.565866
87.014820,8.565866
87.141849,8.565866
87.268878,8.565866
87.395907,8.565866
87.522936,8.565866
87.649965,8.565866
88.031052,8.565866
88.158080,8.565866
88.285109,8.565866
88.412138,8.565866
88.539167,8.565866
88.666196,8.565866
88.793225,8.565866
88.920254,8.565866
89.047283,8.565866
89.174312,8.565866
89.301341,8.565866
89.428370,8.565866
94.890614,8.565866
95.017643,8.565866
95.144672,8.565866
95.271701,8.565866
95.398730,8.565866
95.525759,8.565866
95.652788,8.565866
95.779817,8.565866
95.906845,8.565866
96.033874,8.565866
96.160903,8.565866
96.287932,8.565866
96.414961,8.565866
96.541990,8.565866
96.669019,8.565866
96.796048,8.565866
96.923077,8.565866
97.050106,8.565866
97.177135,8.565866
97.304164,8.565866
97.431193,8.565866
97.558222,8.565866
97.685251,8.565866
97.812279,8.565866
97.939308,8.565866
98.066337,8.565866
98.193366,8.565866
98.320395,8.565866
98.447424,8.565866
98.574453,8.565866
98.701482,8.565866
98.828511,8.565866
98.955540,8.565866
99.082569,8.565866
99.209598,8.565866
99.336627,8.565866
99.463656,8.565866
99.590685,8.565866
99.717713,8.565866
99.844742,8.565866
99.971771,8.565866
100.098800,8.565866
100.225829,8.565866
100.352858,8.565866
100.479887,8.565866
100.606916,8.565866
100.733945,8.565866
100.860974,8.565866
100.988003,8.565866
101.115032,8.565866
101.242061,8.565866
101.369090,8.565866
101.496119,8.565866
101.623147,8.565866
101.750176,8.565866
101.877205,8.565866
102.004234,8.565866
102.131263,8.565866
102.258292,8.565866
102.385321,8.565866
102.512350,8.565866
102.639379,8.565866
102.766408,8.565866
102.893437,8.565866
103.020466,8.565866
103.147495,8.565866
103.274524,8.565866
103.401553,8.565866
103.528582,8.565866
103.655610,8.565866
103.782639,8.565866
103.909668,8.565866
104.290755,8.565866
104.417784,8.565866
104.544813,8.565866
104.671842,8.565866
104.798871,8.565866
104.925900,8.565866
105.052929,8.565866
105.179958,8.565866
105.306987,8.565866
105.434016,8.565866
105.815102,8.565866
105.942131,8.565866
106.069160,8.565866
106.196189,8.565866
106.323218,8.565866
106.450247,8.565866
106.577276,8.565866
106.704305,8.565866
106.831334,8.565866
106.958363,8.565866
107.085392,8.565866
107.212421,8.565866
107.339450,8.565866
107.466478,8.565866
107.593507,8.565866
108.482710,8.565866
108.609739,8.565866
108.736768,8.565866
108.863797,8.565866
108.990826,8.565866
109.117855,8.565866
109.244884,8.565866
109.371912,8.565866
109.498941,8.565866
109.625970,8.565866
109.752999,8.565866
109.880028,8.565866
110.007057,8.565866
110.134086,8.565866
110.261115,8.565866
110.388144,8.565866
110.515173,8.565866
110.642202,8.565866
110.769231,8.565866
110.896260,8.565866
111.023289,8.565866
111.150318,8.565866
111.277347,8.565866
111.404375,8.565866
116.993649,8.565866
117.120677,8.565866
117.247706,8.565866
117.374735,8.565866
117.501764,8.565866
117.628793,8.565866
117.755822,8.565866
117.882851,8.565866
118.009880,8.565866
118.136909,8.565866
118.263938,8.565866
118.390967,8.565866
118.517996,8.565866
118.645025,8.565866
118.772054,8.565866
118.899083,8.565866
119.026112,8.565866
119.153140,8.565866
119.280169,8.565866
127.791108,8.565866
127.918137,8.565866
128.045166,8.565866
128.172195,8.565866
128.299224,8.565866
128.426253,8.565866
128.553282,8.565866
128.680311,8.565866
128.807339,8.565866
128.934368,8.565866
129.061397,8.565866
129.188426,8.565866
129.315455,8.565866
129.442484,8.565866
129.569513,8.565866
129.696542,8.565866
129.823571,8.565866
129.950600,8.565866
130.077629,8.565866
130.204658,8.565866
130.331687,8.565866
130.458716,8.565866
130.585745,8.565866
130.712773,8.565866
130.839802,8.565866
130.966831,8.565866
131.093860,8.565866
131.220889,8.565866
131.347918,8.565866
131.474947,8.565866
131.601976,8.565866
131.729005,8.565866
131.856034,8.565866
131.983063,8.565866
132.110092,8.565866
132.237121,8.565866
132.364150,8.565866
132.491179,8.565866
132.618207,8.565866
132.745236,8.565866
133.380381,8.565866
133.507410,8.565866
133.634439,8.565866
133.761468,8.565866
133.888497,8.565866
134.015526,8.565866
134.142555,8.565866
134.269584,8.565866
134.396613,8.565866
134.523641,8.565866
134.650670,8.565866
134.777699,8.565866
134.904728,8.565866
135.031757,8.565866
135.158786,8.565866
135.285815,8.565866
135.412844,8.565866
135.539873,8.565866
135.666902,8.565866
135.793931,8.565866
135.920960,8.565866
136.047989,8.565866
136.175018,8.565866
136.302047,8.565866
136.429076,8.565866
136.556104,8.565866
136.683133,8.565866
136.810162,8.565866
136.937191,8.565866
137.064220,8.565866
137.191249,8.565866
137.318278,8.565866
137.445307,8.565866
137.572336,8.565866
138.080452,8.565866
138.207481,8.565866
138.334510,8.565866
138.461538,8.565866
138.588567,8.565866
138.715596,8.565866
138.842625,8.565866
138.969654,8.565866
139.096683,8.565866
139.858857,8.565866
139.985886,8.565866
140.112915,8.565866
140.239944,8.565866
140.366972,8.565866
140.494001,8.565866
140.621030,8.565866
140.748059,8.565866
140.875088,8.565866
141.002117,8.565866
141.129146,8.565866
141.256175,8.565866
141.891320,8.565866
142.018349,8.565866
142.145378,8.565866
142.272406,8.565866
142.399435,8.565866
142.526464,8.565866
142.653493,8.565866
142.780522,8.565866
142.907551,8.565866
143.034580,8.565866
143.161609,8.565866
143.288638,8.565866
143.415667,8.565866
143.542696,8.565866
143.669725,8.565866
143.796754,8.565866
143.923783,8.565866
144.050812,8.565866
144.177841,8.565866
144.304869,8.565866
144.431898,8.565866
144.558927,8.565866
144.940014,8.565866
145.067043,8.565866
145.194072,8.565866
145.321101,8.565866
145.448130,8.565866
145.575159,8.565866
145.702188,8.565866
145.829217,8.565866
145.956246,8.565866
146.083275,8.565866
146.210303,8.565866
146.337332,8.565866
146.464361,8.565866
146.591390,8.565866
146.718419,8.565866
146.845448,8.565866
146.972477,8.565866
147.099506,8.565866
147.480593,8.565866
147.607622,8.565866
147.734651,8.565866
147.861680,8.565866
147.988709,8.565866
148.115737,8.565866
148.242766,8.565866
148.369795,8.565866
148.496824,8.565866
148.623853,8.565866
148.750882,8.565866
148.877911,8.565866
149.004940,8.565866
149.131969,8.565866
149.258998,8.565866
149.386027,8.565866
149.513056,8.565866
149.640085,8.565866
149.767114,8.565866
149.894143,8.565866
150.021171,8.565866
150.148200,8.565866
150.275229,8.565866
150.402258,8.565866
150.529287,8.565866
150.656316,8.565866
150.783345,8.565866
150.910374,8.565866
151.037403,8.565866
151.164432,8.565866
151.291461,8.565866
151.418490,8.565866
151.545519,8.565866
151.672548,8.565866
151.799577,8.565866
151.926606,8.565866
152.053634,8.565866
152.180663,8.565866
152.307692,8.565866
152.434721,8.565866
152.815808,8.565866
152.942837,8.565866
153.069866,8.565866
153.196895,8.565866
153.323924,8.565866
153.450953,8.565866
153.577982,8.565866
153.705011,8.565866
153.832040,8.565866
153.959068,8.565866
235.638673,8.565866
235.765702,8.565866
235.892731,8.565866
236.019760,8.565866
236.146789,8.565866
236.273818,8.565866
236.400847,8.565866
236.527876,8.565866
236.654905,8.565866
236.781934,8.565866
236.908963,8.500973
237.035992,8.500973
237.163020,8.241402
237.290049,8.241402
237.417078,8.111616
237.544107,8.111616
237.671136,8.241402
237.798165,8.241402
237.925194,8.241402
238.052223,8.241402
238.179252,8.241402
238.306281,8.241402
238.433310,8.241402
238.560339,8.241402
238.687368,8.241402
238.814397,8.241402
238.941426,8.241402
239.068454,8.241402
239.195483,8.241402
239.322512,8.241402
239.449541,8.241402
239.576570,8.241402
239.703599,8.241402
239.830628,8.241402
239.957657,8.241402
240.084686,8.241402
240.211715,8.241402
240.338744,8.241402
240.465773,8.241402
240.592802,8.241402
240.719831,8.241402
240.846860,8.241402
240.973888,8.241402
241.100917,8.241402
241.227946,8.241402
241.354975,8.241402
241.482004,8.241402
241.609033,8.241402
241.736062,8.241402
241.863091,8.241402
241.990120,8.241402
242.117149,8.241402
242.244178,8.241402
242.371207,8.241402
242.498236,8.241402
242.625265,8.241402
242.752294,8.241402
242.879323,8.241402
243.006351,8.241402
243.133380,8.241402
243.260409,8.241402
243.387438,8.241402
243.514467,8.241402
243.641496,8.241402
243.768525,8.241402
243.895554,8.241402
244.022583,8.565866
244.149612,8.565866
244.276641,8.565866
244.403670,8.565866
244.530699,8.565866
244.657728,8.565866
244.784757,8.565866
244.911785,8.565866
245.038814,8.565866
245.165843,8.565866
245.292872,8.565866
245.419901,8.565866
245.546930,8.565866
245.673959,8.565866
245.800988,8.565866
245.928017,8.565866
246.055046,8.565866
246.182075,8.565866
246.309104,8.565866
246.436133,8.565866
246.563162,8.565866
246.690191,8.565866
246.817219,8.565866
246.944248,8.565866
247.071277,8.565866
247.198306,8.565866
247.325335,8.565866
247.452364,8.565866
247.579393,8.565866
247.706422,8.565866
247.833451,8.565866
247.960480,8.565866
248.087509,8.565866
248.214538,8.565866
248.341567,8.565866
248.468596,8.565866
248.595625,8.565866
248.722653,8.565866
248.849682,8.565866
248.976711,8.565866
249.103740,8.565866
249.230769,8.565866
249.357798,8.565866
249.484827,8.565866
249.611856,8.565866
249.738885,8.565866
249.865914,8.565866
249.992943,8.565866
250.119972,8.565866
250.247001,8.565866
250.374030,8.565866
250.501059,8.565866
250.628088,8.565866
250.755116,8.565866
250.882145,8.565866
251.009174,8.565866
251.136203,8.565866
251.263232,8.565866
251.390261,8.565866
251.517290,8.565866
251.644319,8.565866
251.771348,8.565866
251.898377,8.565866
252.025406,8.565866
252.152435,8.565866
252.279464,8.565866
252.406493,8.565866
252.533522,8.565866
252.660550,8.565866
252.787579,8.565866
252.914608,8.565866
253.041637,8.565866
253.168666,8.565866
253.295695,8.565866
253.422724,8.565866
253.549753,8.565866
253.676782,8.565866
253.803811,8.565866
253.930840,8.565866
254.057869,8.565866
254.184898,8.565866
254.311927,8.565866
254.438956,8.565866
254.565984,8.565866
254.693013,8.565866
254.820042,8.565866
254.947071,8.565866
255.074100,8.565866
255.201129,8.565866
255.328158,8.565866
255.455187,8.565866
255.582216,8.565866
255.709245,8.565866
255.836274,8.565866
255.963303,8.565866
256.090332,8.565866
256.217361,8.565866
256.344390,8.565866
256.471418,8.565866
256.598447,8.565866
256.725476,8.565866
256.852505,8.565866
256.979534,8.565866
257.106563,8.565866
257.233592,8.565866
257.360621,8.565866
257.487650,8.565866
257.614679,8.565866
257.741708,8.565866
257.868737,8.565866
257.995766,8.565866
258.122795,8.565866
258.249824,8.565866
258.376853,8.565866
258.503881,8.565866
258.630910,8.565866
258.757939,8.565866
258.884968,8.565866
259.011997,8.565866
259.139026,8.565866
259.266055,8.565866
259.393084,8.565866
259.774171,8.565866
259.901200,8.565866
260.028229,8.565866
260.155258,8.565866
260.282287,8.565866
260.409315,8.565866
260.536344,8.565866
260.663373,8.565866
260.790402,8.565866
260.917431,8.565866
261.044460,8.565866
261.171489,8.565866
261.552576,8.565866
261.679605,8.565866
261.806634,8.565866
261.933663,8.565866
262.060692,8.565866
262.187721,8.565866
262.314749,8.565866
262.441778,8.565866
262.568807,8.565866
262.695836,8.565866
262.822865,8.565866
262.949894,8.565866
263.076923,8.565866
263.203952,8.565866
263.330981,8.565866
263.458010,8.565866
263.585039,8.565866
263.712068,8.565866
263.839097,8.565866
263.966126,8.565866
264.093155,8.565866
264.220183,8.565866
264.347212,8.565866
264.474241,8.565866
264.601270,8.565866
264.728299,8.565866
264.855328,8.565866
264.982357,8.565866
265.109386,8.565866
265.236415,8.565866
265.363444,8.565866
265.490473,8.565866
265.617502,8.565866
265.744531,8.565866
265.871560,8.565866
265.998589,8.565866
266.125618,8.565866
266.252646,8.565866
266.379675,8.565866
266.506704,8.565866
266.633733,8.565866
266.760762,8.565866
266.887791,8.565866
267.014820,8.565866
267.141849,8.565866
267.268878,8.565866
267.395907,8.565866
267.522936,8.565866
267.649965,8.565866
267.776994,8.565866
267.904023,8.565866
268.031052,8.565866
268.158080,8.565866
268.285109,8.565866
268.412138,8.565866
268.539167,8.565866
268.666196,8.565866
268.793225,8.565866
268.920254,8.565866
269.047283,8.565866
269.174312,8.565866
269.301341,8.565866
269.428370,8.565866
269.555399,8.565866
269.682428,8.565866
269.809457,8.565866
269.936486,8.565866
270.063514,8.565866
270.190543,8.565866
270.317572,8.565866
270.444601,8.565866
270.571630,8.565866
270.698659,8.565866
270.825688,8.565866
270.952717,8.565866
271.079746,8.565866
271.206775,8.565866
271.333804,8.565866
271.460833,8.565866
271.587862,8.565866
271.714891,8.565866
271.841920,8.565866
271.968948,8.565866
272.095977,8.565866
272.223006,8.565866
272.350035,8.565866
272.477064,8.565866
272.604093,8.565866
272.731122,8.565866
272.858151,8.565866
272.985180,8.565866
273.112209,8.565866
273.239238,8.565866
273.366267,8.565866
273.493296,8.565866
273.620325,8.565866
273.747354,8.565866
273.874382,8.565866
274.001411,8.565866
274.128440,8.565866
274.255469,8.565866
274.382498,8.565866
274.509527,8.565866
274.636556,8.565866
274.763585,8.565866
274.890614,8.565866
275.017643,8.565866
275.144672,8.565866
275.271701,8.565866
275.398730,8.565866
275.525759,8.565866
275.652788,8.565866
275.779817,8.565866
275.906845,8.565866
276.033874,8.565866
276.160903,8.565866
276.287932,8.565866
276.414961,8.565866
276.541990,8.565866
276.669019,8.565866
276.796048,8.565866
276.923077,8.565866
277.050106,8.565866
277.177135,8.565866
277.304164,8.565866
277.431193,8.565866
277.558222,8.565866
277.685251,8.565866
278.066337,8.565866
278.193366,8.565866
278.320395,8.565866
278.447424,8.565866
278.574453,8.565866
278.701482,8.565866
278.828511,8.565866
278.955540,8.565866
279.082569,8.436080
279.209598,8.436080
279.336627,8.176509
279.463656,8.176509
279.590685,8.176509
279.717713,8.176509
279.844742,8.176509
279.971771,8.176509
280.098800,8.046723
280.225829,8.111616
280.352858,8.565866
280.479887,8.565866
280.606916,8.565866
280.733945,8.565866
280.860974,8.565866
280.988003,8.565866
281.115032,8.565866
281.242061,8.565866
281.369090,8.565866
281.496119,8.565866
281.623147,8.565866
281.750176,8.565866
281.877205,8.565866
282.004234,8.565866
282.131263,8.565866
282.258292,8.565866
