time_sec,value
3.937897,125.976458
4.064926,125.976458
4.191955,125.976458
4.318984,125.976458
4.446013,125.976458
4.573042,132.397004
4.700071,132.397004
4.827100,132.482611
4.954128,132.482611
5.081157,132.482611
5.208186,132.482611
5.335215,132.482611
5.462244,132.482611
5.589273,132.482611
5.716302,132.482611
5.843331,131.626538
5.970360,131.626538
6.097389,127.174960
6.224418,127.174960
6.351447,126.832531
6.478476,126.832531
6.605505,129.229535
6.732534,129.229535
6.859562,138.303906
6.986591,138.303906
7.113620,138.389513
7.240649,138.389513
7.367678,138.389513
7.494707,138.389513
7.621736,138.389513
7.748765,138.389513
7.875794,138.389513
8.002823,138.389513
8.129852,138.389513
8.256881,138.389513
8.383910,138.389513
8.510939,138.389513
8.637968,138.389513
8.764996,138.389513
8.892025,137.704655
9.019054,137.704655
9.146083,136.677368
9.273112,136.677368
9.400141,136.848582
9.527170,136.848582
9.654199,136.848582
9.781228,136.848582
9.908257,136.848582
10.035286,136.848582
10.162315,136.848582
10.289344,136.848582
10.416373,136.848582
10.543402,136.848582
10.670430,136.762975
10.797459,136.762975
10.924488,128.202247
11.051517,128.202247
11.178546,128.202247
11.305575,128.202247
11.432604,126.918138
11.559633,126.918138
11.686662,126.918138
11.813691,126.918138
11.940720,125.890851
12.067749,125.890851
12.194778,124.264312
12.321807,124.264312
12.448836,124.264312
12.575865,124.264312
12.702893,124.264312
12.829922,124.264312
12.956951,124.264312
13.083980,124.264312
13.211009,124.264312
13.338038,124.264312
13.465067,124.221509
13.592096,124.178705
13.719125,124.135902
13.846154,124.093098
13.973183,123.665062
14.100212,123.665062
14.227241,123.665062
14.354270,123.665062
14.481299,123.665062
14.608327,123.665062
14.735356,123.451043
14.862385,123.408240
14.989414,123.408240
15.116443,123.408240
15.243472,123.750669
15.370501,123.750669
15.497530,124.007491
15.624559,124.007491
15.751588,124.264312
15.878617,124.264312
16.005646,124.264312
16.132675,124.264312
16.259704,124.264312
16.386733,124.264312
16.513761,124.264312
16.640790,124.264312
17.529993,124.264312
17.657022,124.264312
17.784051,124.264312
17.911080,124.264312
18.038109,124.264312
18.165138,124.264312
18.292167,124.264312
18.419195,124.264312
18.546224,117.586945
18.673253,117.586945
18.800282,117.586945
18.927311,117.586945
19.054340,117.586945
19.181369,117.586945
19.308398,117.586945
19.435427,117.501338
19.562456,117.501338
19.689485,114.333868
19.816514,114.333868
19.943543,114.333868
20.070572,114.376672
20.197601,114.419476
20.324629,124.264312
20.451658,124.264312
20.578687,124.264312
20.705716,124.264312
20.832745,124.264312
20.959774,124.264312
21.086803,124.264312
21.213832,124.264312
21.340861,124.264312
21.467890,124.264312
21.594919,124.264312
21.721948,124.264312
21.848977,124.264312
21.976006,124.264312
22.103035,124.264312
22.230064,124.264312
22.611150,125.976458
22.738179,125.976458
22.865208,125.976458
22.992237,125.976458
23.119266,125.976458
23.246295,125.976458
23.373324,125.976458
23.500353,125.976458
23.627382,125.976458
23.754411,125.976458
23.881440,125.933654
24.008469,125.890851
25.151729,125.890851
25.278758,125.890851
25.405787,126.062065
25.532816,126.062065
25.659845,126.147673
25.786874,126.147673
25.913903,126.233280
26.040932,126.233280
26.167960,128.202247
26.294989,128.202247
26.422018,128.202247
26.549047,128.202247
26.676076,128.202247
26.803105,128.202247
26.930134,128.202247
27.057163,128.202247
27.184192,128.202247
27.311221,128.202247
27.438250,128.202247
27.565279,128.202247
27.692308,128.159444
27.819337,128.116640
27.946366,126.447298
28.073394,126.404494
28.200423,126.404494
28.327452,126.404494
28.454481,126.404494
28.581510,126.404494
28.708539,126.019262
28.835568,125.976458
29.216655,124.264312
29.343684,124.264312
29.470713,124.264312
29.597742,124.264312
29.724771,124.264312
29.851800,124.264312
29.978829,124.264312
30.105857,124.264312
30.232886,124.221509
30.359915,124.178705
30.486944,124.135902
30.613973,124.093098
30.741002,124.178705
30.868031,124.178705
30.995060,124.178705
31.122089,124.178705
31.249118,124.178705
31.376147,124.178705
31.503176,124.264312
31.630205,124.264312
31.757234,124.264312
31.884263,124.264312
32.011291,124.264312
32.138320,124.264312
32.265349,124.264312
32.392378,124.264312
32.519407,124.264312
32.646436,124.264312
32.773465,124.264312
32.900494,124.264312
34.805928,124.264312
34.932957,124.264312
35.059986,124.264312
35.187015,124.264312
35.314044,124.264312
35.441073,124.264312
35.568102,124.264312
35.695131,124.264312
35.822159,124.264312
35.949188,124.264312
36.076217,123.964687
36.203246,123.921883
36.330275,123.921883
36.457304,123.921883
36.584333,123.921883
36.711362,123.921883
36.838391,123.622258
36.965420,123.579454
37.092449,123.536651
37.346507,123.665062
37.473536,123.665062
37.600565,123.665062
37.727594,123.665062
37.854622,123.665062
37.981651,123.665062
38.108680,123.665062
38.235709,123.665062
38.362738,123.750669
38.489767,123.750669
38.616796,126.746923
38.743825,126.746923
38.870854,126.746923
38.997883,126.746923
39.124912,126.746923
39.251941,126.746923
39.378970,126.746923
39.505999,126.746923
39.633028,126.746923
39.760056,126.746923
39.887085,126.746923
40.014114,126.746923
40.141143,126.532905
40.268172,126.532905
40.395201,124.264312
40.522230,124.264312
40.649259,124.264312
40.776288,124.264312
40.903317,124.264312
41.030346,124.264312
41.157375,123.108614
41.284404,123.108614
41.411433,122.594971
41.538462,122.594971
41.665490,122.509363
41.792519,122.509363
41.919548,122.338149
42.046577,122.338149
42.173606,121.738898
42.300635,121.738898
42.427664,121.738898
42.554693,121.738898
42.681722,121.738898
42.808751,121.738898
42.935780,121.567683
43.189838,121.610487
43.316867,121.653291
43.443896,121.696094
43.570924,121.738898
43.697953,123.237025
43.824982,123.279829
43.952011,123.493847
44.079040,123.536651
44.206069,123.536651
44.333098,123.536651
44.460127,123.536651
44.587156,123.536651
44.714185,123.536651
44.841214,123.536651
44.968243,123.279829
45.095272,123.279829
45.222301,123.279829
45.349330,123.279829
45.476359,123.408240
45.603387,123.451043
45.730416,123.579454
45.857445,123.622258
45.984474,124.007491
46.111503,124.050294
46.238532,124.050294
46.365561,124.050294
46.492590,124.050294
46.619619,124.050294
46.746648,124.264312
46.873677,124.264312
47.000706,124.264312
47.127735,124.264312
47.254764,124.264312
47.381793,124.264312
47.508821,124.264312
47.635850,124.264312
47.762879,124.264312
47.889908,124.264312
48.270995,124.264312
48.398024,124.264312
48.525053,124.264312
48.652082,124.264312
48.779111,124.264312
48.906140,124.264312
49.033169,124.264312
49.160198,124.264312
49.287227,124.221509
49.414255,124.221509
49.541284,123.707865
49.668313,123.707865
49.795342,123.707865
49.922371,123.707865
50.049400,123.707865
50.176429,123.707865
50.303458,123.707865
50.430487,123.707865
50.557516,123.707865
50.684545,123.707865
50.811574,123.707865
50.938603,123.707865
51.065632,123.707865
51.192661,123.707865
51.319689,123.536651
51.446718,123.536651
51.573747,123.921883
51.700776,123.964687
51.827805,124.264312
51.954834,124.264312
52.081863,128.202247
52.208892,128.245051
52.335921,129.229535
52.462950,129.229535
52.589979,129.229535
52.717008,129.229535
52.844037,129.229535
52.971066,129.229535
53.098095,129.229535
53.225124,129.229535
53.352152,129.229535
53.479181,129.229535
53.606210,129.186731
53.733239,129.186731
61.990120,124.178705
62.117149,124.178705
62.244178,124.178705
62.371207,124.178705
62.498236,124.178705
62.625265,124.178705
62.752294,124.178705
62.879323,123.707865
63.006351,123.964687
63.133380,123.964687
63.260409,123.964687
63.387438,123.964687
63.514467,123.964687
63.641496,123.964687
63.768525,123.964687
63.895554,123.964687
64.022583,123.964687
64.149612,123.879080
64.276641,123.836276
64.403670,123.707865
64.530699,123.707865
64.657728,123.707865
64.784757,123.707865
64.911785,123.707865
65.038814,123.707865
65.165843,123.707865
65.292872,123.707865
65.419901,123.707865
65.546930,123.707865
65.673959,123.707865
65.800988,123.707865
66.309104,124.264312
66.436133,124.264312
66.563162,124.264312
66.690191,124.264312
66.817219,124.264312
66.944248,124.264312
67.071277,124.264312
67.198306,124.264312
67.325335,124.264312
68.849682,125.976458
68.976711,126.019262
69.103740,126.019262
69.230769,126.019262
69.357798,126.019262
69.484827,126.019262
69.611856,126.019262
69.738885,126.019262
69.865914,126.019262
69.992943,126.019262
70.119972,125.933654
70.247001,125.933654
71.771348,124.264312
71.898377,124.264312
72.025406,124.264312
72.152435,124.264312
72.279464,124.264312
72.406493,124.264312
72.533522,124.264312
72.660550,124.264312
72.787579,122.937400
72.914608,122.937400
73.041637,122.937400
73.168666,122.894596
73.295695,122.766185
73.422724,122.723381
73.549753,121.910112
73.676782,121.867309
73.803811,118.742643
73.930840,118.742643
74.057869,118.742643
74.184898,118.742643
74.311927,118.742643
74.438956,118.742643
74.565984,116.174425
74.693013,116.174425
74.820042,116.174425
74.947071,116.174425
75.074100,116.773676
75.201129,116.773676
75.328158,118.314607
75.455187,118.314607
75.582216,118.571429
75.709245,118.571429
75.836274,118.571429
75.963303,118.571429
76.090332,118.571429
76.217361,118.571429
76.344390,118.571429
76.471418,118.571429
76.852505,121.653291
76.979534,121.653291
77.106563,121.910112
77.233592,121.910112
77.360621,122.680578
77.487650,122.680578
77.614679,122.680578
77.741708,122.680578
77.868737,123.365436
77.995766,123.365436
78.122795,123.879080
78.249824,123.879080
78.376853,123.964687
78.503881,123.964687
78.630910,123.964687
78.757939,123.964687
78.884968,123.964687
79.011997,123.964687
79.139026,123.964687
79.266055,123.964687
79.393084,123.964687
79.520113,123.964687
79.647142,123.964687
79.774171,123.921883
79.901200,122.937400
80.790402,122.680578
80.917431,122.680578
81.044460,122.680578
81.171489,122.680578
81.298518,122.680578
81.425547,122.680578
81.552576,122.680578
81.679605,122.680578
81.806634,122.680578
81.933663,123.108614
82.060692,123.108614
82.187721,123.451043
82.314749,123.451043
82.441778,123.451043
82.568807,123.451043
82.695836,123.451043
82.822865,123.451043
82.949894,123.451043
83.076923,123.451043
83.203952,123.451043
83.330981,123.408240
83.458010,121.824505
83.585039,126.318887
83.712068,126.361691
83.839097,126.404494
83.966126,126.447298
84.093155,126.447298
84.220183,126.447298
84.347212,126.447298
84.474241,126.447298
84.601270,126.447298
84.728299,126.447298
84.855328,126.447298
85.363444,126.447298
85.490473,126.447298
85.617502,126.447298
85.744531,126.447298
85.871560,126.447298
85.998589,126.447298
86.125618,126.447298
86.252646,126.447298
86.379675,126.447298
86.506704,126.447298
86.633733,126.404494
86.760762,121.396469
86.887791,121.396469
87.014820,121.225254
87.141849,121.225254
87.268878,121.139647
87.395907,121.139647
87.522936,121.139647
87.649965,121.139647
87.776994,121.139647
87.904023,123.023007
88.031052,123.707865
88.158080,123.707865
88.285109,123.707865
88.412138,123.707865
88.539167,123.707865
88.666196,123.707865
88.793225,123.707865
88.920254,129.143927
89.047283,129.186731
89.174312,134.323167
89.301341,134.323167
89.428370,134.323167
89.555399,134.323167
89.682428,134.323167
89.809457,134.323167
89.936486,134.323167
90.063514,134.323167
90.190543,134.237560
90.317572,134.237560
90.444601,127.560193
90.571630,123.194222
90.698659,123.194222
90.825688,123.194222
90.952717,123.194222
91.079746,122.937400
91.206775,122.937400
91.333804,122.937400
91.460833,122.937400
91.587862,122.937400
91.714891,122.937400
91.841920,122.766185
91.968948,122.766185
92.095977,122.594971
92.223006,122.594971
92.350035,122.594971
92.477064,122.594971
92.604093,122.423756
92.731122,122.423756
92.858151,122.423756
92.985180,122.423756
93.112209,122.423756
93.239238,122.423756
93.366267,122.423756
93.493296,122.423756
93.620325,122.423756
93.747354,122.423756
93.874382,122.423756
94.001411,122.423756
94.128440,122.423756
94.255469,122.423756
94.382498,122.423756
94.509527,122.423756
94.636556,122.423756
94.763585,122.423756
94.890614,122.423756
95.017643,122.423756
95.144672,122.423756
95.271701,122.423756
95.398730,123.622258
95.525759,123.622258
95.652788,123.707865
95.779817,123.707865
95.906845,123.707865
96.033874,129.229535
96.160903,129.229535
96.287932,129.229535
96.414961,129.229535
96.541990,129.229535
96.669019,129.229535
96.796048,129.229535
96.923077,129.229535
97.050106,128.287854
97.304164,129.229535
97.431193,129.229535
97.558222,129.229535
97.685251,129.229535
97.812279,129.229535
97.939308,129.229535
98.066337,129.229535
98.193366,129.229535
98.320395,128.459069
98.447424,124.264312
98.574453,124.264312
98.701482,124.264312
98.828511,124.264312
98.955540,121.910112
99.082569,121.910112
100.225829,125.933654
100.352858,125.933654
100.479887,125.933654
100.606916,125.933654
100.733945,125.933654
100.860974,125.933654
100.988003,125.933654
101.115032,125.933654
101.242061,125.933654
101.369090,125.933654
101.496119,125.933654
101.623147,125.933654
101.750176,122.937400
101.877205,122.937400
102.004234,122.851792
102.131263,122.851792
102.766408,121.139647
102.893437,121.139647
103.020466,121.139647
103.147495,121.139647
103.274524,121.139647
103.401553,121.139647
103.528582,121.139647
103.655610,121.139647
103.782639,121.139647
103.909668,121.139647
104.036697,121.139647
104.163726,121.139647
104.544813,118.571429
104.671842,118.571429
104.798871,118.828250
104.925900,118.828250
105.052929,118.828250
105.179958,118.828250
105.306987,123.451043
105.434016,123.451043
105.561044,123.451043
105.688073,123.451043
105.815102,123.451043
105.942131,123.451043
106.069160,123.451043
106.196189,123.451043
106.323218,123.451043
106.450247,123.451043
106.577276,123.365436
106.704305,123.365436
106.831334,121.738898
106.958363,121.738898
107.085392,121.653291
107.212421,121.653291
107.339450,121.567683
107.466478,121.567683
108.863797,121.054040
108.990826,121.054040
109.117855,121.054040
109.371912,121.824505
109.498941,121.824505
109.625970,121.910112
109.752999,121.910112
109.880028,121.910112
110.007057,121.910112
110.134086,121.910112
110.261115,121.910112
110.388144,121.910112
110.515173,121.910112
110.642202,121.824505
110.769231,121.824505
110.896260,121.910112
111.023289,121.910112
111.150318,121.910112
111.277347,121.910112
111.404375,121.910112
111.531404,121.910112
111.658433,121.910112
111.785462,121.910112
111.912491,121.910112
112.039520,121.910112
112.166549,121.910112
112.293578,121.910112
112.420607,118.742643
112.547636,118.742643
112.674665,118.742643
112.801694,118.742643
112.928723,118.742643
113.055752,118.742643
113.182781,118.742643
113.309809,118.742643
113.436838,121.653291
113.563867,121.653291
113.690896,121.824505
113.817925,121.824505
113.944954,121.910112
114.071983,121.910112
114.199012,121.910112
114.326041,121.910112
114.453070,121.910112
114.580099,121.910112
114.707128,121.910112
114.834157,121.910112
114.961186,121.910112
115.088215,121.910112
115.215243,121.910112
115.342272,121.910112
115.469301,121.910112
119.534227,121.824505
119.661256,121.824505
119.788285,121.824505
119.915314,121.824505
120.042343,121.824505
120.169372,121.824505
120.296401,121.824505
120.423430,121.824505
120.550459,121.824505
120.677488,121.824505
120.804517,121.824505
120.931546,121.824505
121.058574,122.509363
121.185603,122.509363
121.312632,122.680578
121.439661,122.680578
121.566690,123.194222
121.693719,123.194222
121.820748,123.194222
121.947777,123.194222
122.074806,123.365436
122.201835,123.365436
122.328864,123.451043
122.455893,123.451043
122.582922,123.451043
122.709951,123.451043
122.836980,123.451043
122.964008,123.451043
123.091037,123.451043
123.218066,123.451043
123.345095,123.451043
123.472124,123.451043
123.599153,123.451043
123.726182,123.451043
123.853211,123.451043
123.980240,123.451043
124.107269,123.365436
124.234298,123.365436
124.361327,123.108614
124.488356,123.108614
124.615385,123.108614
124.742414,123.108614
124.869442,122.937400
124.996471,122.937400
125.885674,118.657036
126.012703,118.657036
126.139732,118.742643
126.266761,118.742643
126.393790,118.742643
126.520819,118.742643
126.647848,118.742643
126.774876,118.742643
126.901905,118.742643
127.028934,118.742643
127.155963,118.742643
127.282992,118.742643
127.410021,118.485821
127.537050,118.485821
130.204658,121.653291
130.331687,121.653291
130.458716,121.653291
130.585745,121.653291
130.712773,122.166934
130.839802,122.166934
130.966831,123.108614
131.093860,123.108614
131.220889,123.108614
131.347918,123.108614
131.474947,123.108614
131.601976,123.108614
131.729005,123.451043
131.856034,123.451043
131.983063,124.135902
132.110092,124.135902
132.237121,124.135902
132.364150,124.135902
132.491179,124.264312
132.618207,124.264312
132.745236,124.264312
132.872265,124.264312
132.999294,124.264312
133.126323,124.264312
133.253352,124.264312
133.380381,124.264312
136.047989,124.264312
136.175018,124.264312
136.302047,124.264312
136.429076,124.264312
136.556104,124.264312
136.683133,124.264312
136.810162,124.264312
136.937191,124.264312
137.064220,124.135902
137.191249,124.135902
137.318278,123.451043
137.445307,123.451043
137.572336,123.365436
137.699365,123.365436
137.826394,123.108614
137.953423,123.108614
138.080452,123.108614
138.207481,123.108614
138.334510,123.108614
138.461538,123.108614
138.588567,122.851792
138.715596,122.851792
138.842625,122.851792
138.969654,122.851792
139.096683,122.680578
139.223712,122.680578
139.350741,122.509363
139.477770,122.509363
139.604799,122.166934
139.731828,122.166934
139.858857,122.166934
139.985886,122.166934
140.112915,122.166934
140.239944,122.166934
140.875088,123.707865
141.002117,123.707865
141.129146,123.707865
141.383204,124.135902
141.510233,124.135902
141.637262,124.135902
141.764291,124.135902
141.891320,124.264312
142.018349,124.264312
142.145378,124.264312
142.272406,124.264312
142.399435,124.264312
142.526464,124.264312
