time_sec,value
0.000000,208.888295
0.127029,208.888295
0.254058,208.888295
0.381087,208.888295
1.397318,177.204703
1.524347,177.204703
1.651376,177.290219
1.778405,177.290219
1.905434,177.375735
2.032463,177.803314
2.159492,177.803314
2.286521,177.803314
2.413550,177.803314
2.540579,178.230893
2.667608,178.230893
2.794637,178.316408
2.921665,178.316408
3.048694,178.572956
3.175723,178.572956
3.302752,178.572956
3.429781,178.572956
3.556810,179.385355
3.683839,179.385355
3.810868,179.385355
3.937897,179.385355
4.064926,179.385355
4.191955,179.385355
4.318984,179.385355
4.446013,179.385355
4.573042,179.385355
4.700071,179.385355
4.827100,181.095671
4.954128,181.095671
5.081157,181.437734
5.208186,181.437734
5.335215,181.437734
5.462244,181.437734
5.589273,181.523250
5.716302,181.523250
5.843331,181.694281
5.970360,181.694281
6.097389,181.694281
6.224418,181.694281
6.351447,181.694281
6.478476,181.694281
6.605505,181.694281
6.732534,181.694281
6.859562,181.608765
6.986591,181.608765
7.113620,181.437734
7.240649,181.437734
7.367678,181.437734
7.494707,181.437734
7.621736,182.121860
7.748765,182.121860
7.875794,182.121860
8.002823,182.121860
8.129852,182.121860
8.256881,182.121860
8.383910,182.207376
8.510939,182.207376
8.637968,183.917691
8.764996,183.917691
8.892025,183.917691
9.019054,183.917691
9.146083,183.917691
9.273112,183.917691
9.400141,183.917691
9.527170,183.917691
9.654199,183.917691
9.781228,183.917691
9.908257,183.917691
10.035286,183.917691
10.162315,181.608765
10.289344,181.608765
10.416373,181.266702
10.543402,181.266702
10.670430,182.634955
10.797459,182.634955
10.924488,184.687333
11.051517,184.687333
11.178546,184.687333
11.305575,184.687333
11.432604,184.687333
11.559633,184.687333
11.686662,184.687333
11.813691,184.687333
11.940720,184.687333
12.067749,184.687333
12.194778,184.687333
12.321807,184.687333
12.448836,182.634955
12.575865,182.634955
12.702893,182.634955
12.829922,182.634955
12.956951,183.319081
13.083980,183.319081
13.211009,183.404596
13.338038,183.404596
13.465067,183.404596
13.592096,183.404596
13.719125,183.404596
13.846154,183.404596
13.973183,183.404596
14.100212,183.404596
14.227241,183.404596
14.354270,183.404596
14.481299,183.404596
14.608327,183.404596
14.735356,182.720470
14.862385,182.720470
14.989414,183.404596
15.116443,183.404596
15.243472,183.404596
15.370501,183.404596
15.497530,183.404596
15.624559,183.404596
15.751588,183.404596
15.878617,183.404596
16.005646,183.404596
16.132675,183.404596
16.259704,183.404596
16.386733,183.404596
16.513761,183.404596
16.640790,183.404596
16.767819,183.319081
16.894848,183.319081
17.021877,183.148049
17.148906,183.148049
17.275935,182.634955
17.402964,182.634955
17.529993,183.917691
17.657022,183.917691
17.784051,183.917691
17.911080,183.917691
18.038109,183.917691
18.165138,183.917691
18.292167,183.917691
18.419195,183.917691
18.546224,183.917691
18.673253,183.917691
18.800282,184.687333
18.927311,184.687333
19.054340,184.687333
19.181369,184.687333
19.308398,184.687333
19.435427,184.687333
19.562456,184.687333
19.689485,184.687333
19.816514,184.687333
19.943543,184.687333
20.070572,184.687333
20.197601,184.687333
20.324629,184.687333
20.451658,184.687333
20.578687,184.687333
20.705716,184.687333
20.832745,184.687333
20.959774,184.687333
21.086803,184.687333
21.213832,184.687333
21.340861,184.687333
21.467890,184.687333
21.594919,184.687333
21.721948,184.687333
21.848977,184.687333
21.976006,184.687333
22.103035,184.687333
22.230064,184.687333
22.357092,184.687333
22.484121,184.687333
22.611150,184.687333
22.738179,184.687333
22.865208,184.687333
22.992237,184.687333
23.119266,184.687333
23.246295,184.687333
23.373324,184.045965
23.500353,184.003207
23.627382,183.832175
23.881440,184.687333
24.008469,184.687333
24.135498,184.687333
24.262526,184.687333
24.389555,184.687333
24.516584,184.687333
24.643613,184.687333
24.770642,184.687333
24.897671,184.644575
25.024700,184.601817
25.151729,184.473544
25.278758,184.430786
25.405787,184.430786
25.532816,184.430786
25.659845,184.430786
25.786874,184.430786
25.913903,184.430786
26.040932,184.430786
26.167960,184.687333
26.294989,184.687333
26.422018,184.687333
26.549047,184.687333
26.676076,184.687333
26.803105,184.687333
26.930134,184.687333
27.057163,184.687333
27.184192,184.687333
27.311221,184.687333
27.438250,184.687333
27.565279,184.687333
27.692308,184.687333
27.819337,184.430786
27.946366,184.430786
28.073394,184.430786
28.200423,184.430786
28.327452,184.259754
28.454481,184.259754
28.581510,183.917691
28.708539,183.917691
28.835568,183.832175
28.962597,183.832175
29.089626,183.404596
29.216655,183.404596
29.343684,182.720470
29.470713,182.720470
29.597742,182.720470
29.724771,182.720470
29.851800,182.463923
29.978829,182.463923
30.105857,182.463923
30.232886,182.463923
30.359915,182.463923
30.486944,182.463923
30.613973,182.378407
30.741002,182.378407
30.868031,181.865313
30.995060,181.865313
31.122089,181.608765
31.249118,181.608765
31.376147,181.437734
31.503176,181.437734
31.630205,183.917691
31.757234,183.917691
31.884263,183.917691
32.011291,183.917691
32.138320,183.917691
32.265349,183.917691
32.392378,183.917691
32.519407,183.917691
32.646436,183.917691
32.773465,183.917691
32.900494,183.917691
33.027523,183.917691
33.154552,183.832175
33.281581,183.832175
33.408610,182.720470
33.535639,182.720470
33.662668,182.634955
33.789697,182.634955
33.916725,182.634955
34.043754,182.634955
34.170783,182.634955
34.297812,182.634955
34.424841,182.592197
34.551870,182.549439
34.678899,182.421165
34.805928,182.378407
34.932957,182.463923
35.059986,182.463923
35.187015,182.891502
35.314044,182.891502
35.441073,184.687333
35.568102,184.687333
35.695131,184.687333
35.822159,184.687333
35.949188,184.687333
36.076217,184.687333
36.203246,184.687333
36.330275,184.687333
36.457304,184.473544
36.584333,184.430786
40.522230,184.687333
40.649259,184.687333
40.776288,184.687333
40.903317,184.687333
41.030346,184.687333
41.157375,184.687333
41.284404,184.687333
41.411433,184.687333
41.538462,184.687333
41.665490,184.687333
41.792519,184.687333
41.919548,184.687333
42.046577,184.687333
42.173606,184.687333
42.300635,184.687333
42.427664,184.687333
42.554693,184.687333
42.681722,184.687333
42.808751,184.687333
42.935780,184.687333
43.062809,184.687333
43.189838,184.687333
43.316867,184.687333
43.443896,184.687333
43.570924,184.687333
43.697953,184.687333
43.824982,184.687333
43.952011,184.687333
44.079040,184.687333
44.206069,184.687333
44.333098,184.687333
44.460127,184.687333
44.587156,184.687333
44.968243,183.917691
45.095272,183.960449
45.222301,184.473544
45.349330,184.473544
45.476359,184.644575
45.603387,184.644575
45.730416,184.687333
45.857445,184.687333
45.984474,184.687333
46.111503,184.687333
46.238532,184.687333
46.365561,184.687333
46.492590,184.687333
46.619619,184.687333
46.746648,184.473544
46.873677,184.473544
47.000706,184.473544
47.127735,184.473544
47.254764,184.473544
47.381793,184.473544
47.508821,182.634955
47.635850,182.634955
47.762879,182.634955
47.889908,182.634955
48.016937,181.523250
48.143966,179.385355
48.270995,179.385355
48.398024,178.359166
48.525053,178.359166
48.652082,178.359166
48.779111,178.359166
48.906140,178.359166
49.033169,178.359166
49.160198,178.359166
49.287227,178.359166
49.922371,177.974345
50.049400,178.017103
50.176429,178.102619
50.303458,178.102619
50.430487,178.102619
50.557516,178.102619
50.684545,178.102619
50.811574,178.102619
50.938603,178.102619
51.065632,178.102619
51.192661,177.846072
51.319689,177.846072
51.446718,177.760556
51.573747,177.760556
51.700776,177.675040
51.827805,177.675040
51.954834,177.717798
52.081863,177.760556
52.208892,177.803314
52.335921,177.846072
52.462950,177.846072
52.589979,177.846072
52.717008,177.846072
52.844037,177.846072
52.971066,177.846072
53.098095,177.846072
53.225124,177.803314
53.352152,177.589524
53.479181,177.589524
53.606210,177.589524
53.733239,177.546766
53.860268,177.418493
53.987297,177.375735
54.114326,177.332977
54.241355,177.290219
54.368384,176.990914
54.495413,176.948156
54.622442,174.382683
54.749471,174.382683
54.876500,174.382683
55.003529,174.382683
55.130558,174.382683
55.257586,174.382683
55.384615,173.527525
55.511644,173.014431
55.638673,173.014431
55.765702,172.928915
59.830628,174.126136
59.957657,174.168894
60.084686,174.382683
60.211715,174.382683
60.338744,174.382683
60.465773,174.382683
60.592802,174.382683
60.719831,176.092998
60.846860,176.135756
60.973888,176.990914
61.100917,176.990914
61.227946,177.076430
61.354975,177.076430
61.482004,178.444682
61.609033,178.444682
61.736062,178.701229
61.863091,178.701229
61.990120,179.385355
62.117149,179.385355
62.244178,179.385355
62.371207,179.385355
62.498236,179.385355
62.625265,179.385355
62.752294,179.385355
62.879323,182.805986
63.006351,182.848744
63.133380,182.891502
63.260409,182.934260
63.387438,182.934260
63.514467,182.934260
63.641496,182.934260
63.768525,182.934260
63.895554,184.687333
64.022583,184.687333
64.149612,184.687333
64.276641,184.687333
64.403670,184.687333
64.530699,184.687333
64.657728,184.687333
64.784757,184.687333
64.911785,184.687333
65.038814,184.687333
65.673959,184.687333
65.800988,184.687333
65.928017,184.687333
66.055046,184.687333
66.182075,184.687333
66.309104,184.687333
66.436133,184.687333
66.563162,184.687333
66.690191,184.687333
66.817219,184.687333
66.944248,183.532870
67.071277,183.532870
67.198306,182.506681
67.325335,179.385355
67.452364,179.385355
67.579393,179.385355
67.706422,179.385355
68.849682,148.214858
68.976711,148.214858
69.103740,156.766435
69.230769,156.809193
69.357798,158.177445
69.484827,162.367718
69.611856,162.367718
69.738885,163.051844
69.865914,163.051844
69.992943,167.284874
70.119972,167.669695
70.247001,167.712453
70.374030,169.337253
70.501059,169.337253
70.628088,169.337253
70.755116,169.337253
70.882145,171.560663
71.009174,171.560663
71.136203,172.415820
71.263232,174.382683
71.390261,174.382683
71.517290,174.382683
71.644319,174.382683
71.771348,174.382683
71.898377,174.382683
72.025406,177.760556
72.152435,177.760556
72.279464,178.017103
72.406493,178.017103
72.533522,178.102619
72.660550,178.102619
72.787579,178.102619
72.914608,178.102619
73.041637,178.273650
73.168666,178.273650
73.295695,178.359166
73.422724,178.359166
73.549753,178.701229
73.676782,178.701229
73.803811,178.872261
73.930840,178.872261
74.057869,178.872261
74.184898,178.872261
74.311927,178.872261
74.438956,178.872261
74.565984,178.872261
74.693013,178.872261
74.820042,198.583645
74.947071,205.082843
75.074100,210.000000
75.201129,210.000000
75.328158,210.000000
75.455187,210.000000
75.582216,210.000000
75.709245,210.000000
75.836274,210.000000
75.963303,210.000000
76.090332,210.000000
76.217361,210.000000
76.344390,210.000000
76.471418,210.000000
76.598447,210.000000
76.725476,210.000000
76.852505,210.000000
76.979534,210.000000
77.106563,210.000000
77.233592,210.000000
77.360621,210.000000
77.487650,210.000000
77.614679,210.000000
77.741708,210.000000
77.868737,210.000000
77.995766,210.000000
78.122795,210.000000
78.249824,210.000000
78.376853,169.337253
78.503881,169.337253
78.630910,169.337253
78.757939,172.159273
78.884968,172.159273
79.011997,172.159273
79.139026,172.159273
79.266055,172.244789
79.393084,172.244789
79.520113,174.254409
79.647142,174.254409
79.774171,174.254409
79.901200,174.254409
80.028229,174.254409
80.155258,174.254409
80.282287,174.254409
80.409315,174.254409
80.536344,174.254409
80.663373,174.254409
80.917431,174.254409
81.044460,174.254409
81.171489,174.254409
81.298518,174.254409
81.425547,174.254409
81.552576,174.254409
81.679605,174.254409
81.806634,174.254409
81.933663,174.254409
82.060692,173.484768
82.187721,173.484768
82.314749,173.484768
82.441778,173.484768
82.568807,172.458578
82.695836,171.475147
82.822865,171.475147
82.949894,171.475147
83.076923,171.475147
83.203952,171.475147
83.330981,171.432389
83.458010,171.047568
83.585039,171.047568
83.712068,166.044896
83.839097,163.308391
83.966126,163.308391
84.093155,163.308391
84.220183,163.308391
84.347212,162.453234
84.474241,162.453234
84.601270,165.831106
84.728299,168.054516
84.855328,168.054516
84.982357,169.337253
85.109386,169.337253
85.236415,169.337253
85.363444,169.337253
85.490473,169.337253
85.617502,169.337253
85.744531,169.337253
85.871560,169.337253
85.998589,166.729022
86.252646,171.218600
86.379675,171.261358
86.506704,172.073757
86.633733,174.382683
86.760762,174.382683
86.887791,174.382683
87.014820,174.382683
87.141849,174.382683
87.268878,174.382683
87.395907,174.382683
87.522936,174.382683
87.649965,174.382683
87.776994,174.382683
87.904023,174.382683
88.031052,174.382683
88.158080,176.734367
88.285109,176.734367
88.412138,176.734367
88.539167,176.734367
88.666196,176.734367
88.793225,176.734367
88.920254,176.734367
89.047283,176.734367
89.174312,176.734367
89.301341,176.734367
89.428370,174.382683
89.555399,174.382683
89.682428,174.382683
89.809457,174.382683
89.936486,176.135756
90.063514,176.135756
90.190543,177.247461
90.317572,177.247461
90.444601,177.760556
90.571630,177.760556
90.698659,177.760556
90.825688,177.760556
90.952717,177.760556
91.079746,177.760556
91.206775,177.760556
91.333804,177.760556
91.460833,177.760556
91.587862,177.760556
91.714891,177.589524
91.841920,177.589524
91.968948,174.382683
92.095977,174.382683
92.223006,174.382683
92.350035,174.382683
92.477064,174.382683
92.604093,174.382683
92.731122,174.382683
92.858151,173.997862
92.985180,173.997862
93.112209,174.339925
93.239238,174.339925
93.366267,174.382683
93.493296,174.382683
93.620325,174.382683
93.747354,174.382683
93.874382,174.382683
94.001411,174.382683
94.128440,174.382683
94.255469,174.382683
94.382498,174.382683
94.509527,174.382683
94.636556,174.382683
94.763585,174.382683
94.890614,174.382683
95.017643,174.382683
95.144672,174.382683
95.271701,174.382683
95.398730,174.382683
95.525759,174.382683
95.652788,174.382683
95.779817,174.382683
95.906845,173.655799
96.033874,173.655799
96.414961,172.971673
96.541990,172.971673
96.669019,172.971673
96.796048,172.971673
96.923077,172.971673
97.050106,172.971673
97.177135,172.971673
97.304164,172.971673
97.431193,172.886157
97.558222,172.886157
97.685251,169.337253
97.812279,169.337253
97.939308,169.337253
98.066337,169.337253
98.193366,169.337253
98.320395,169.337253
98.447424,169.337253
98.574453,168.311064
98.701482,168.311064
98.828511,166.857296
98.955540,166.857296
99.082569,166.857296
99.209598,166.857296
99.336627,164.206307
99.463656,162.068413
99.590685,162.068413
99.717713,161.982897
99.844742,161.982897
102.258292,161.683592
102.385321,161.726350
102.512350,161.726350
102.639379,161.726350
102.766408,161.726350
102.893437,161.726350
103.020466,161.726350
103.147495,161.726350
103.274524,161.726350
103.401553,161.726350
103.528582,161.726350
103.655610,161.726350
103.782639,161.726350
103.909668,161.726350
104.036697,161.726350
104.163726,161.726350
104.290755,161.726350
104.417784,161.726350
104.544813,161.726350
104.671842,161.726350
104.798871,161.042223
104.925900,158.861571
105.052929,158.861571
105.179958,158.861571
105.306987,158.861571
105.434016,158.861571
105.561044,158.861571
105.688073,153.987173
105.815102,153.987173
105.942131,153.987173
106.069160,153.987173
106.196189,153.987173
106.323218,153.987173
106.450247,153.987173
106.577276,153.987173
106.704305,153.987173
106.831334,153.388562
106.958363,153.388562
107.085392,151.592731
107.212421,151.592731
107.339450,152.789952
107.466478,152.789952
107.593507,152.875468
107.720536,152.875468
107.847565,153.816141
107.974594,153.816141
108.101623,153.987173
108.228652,153.987173
108.355681,153.987173
108.482710,153.987173
108.609739,153.987173
108.736768,155.825762
108.863797,155.954035
108.990826,155.954035
109.117855,155.954035
109.244884,155.954035
109.371912,155.954035
109.498941,159.032603
109.625970,159.032603
109.752999,159.032603
109.880028,159.032603
110.007057,159.032603
110.134086,159.032603
110.261115,159.032603
110.388144,159.032603
110.515173,159.032603
110.642202,159.032603
110.769231,159.032603
110.896260,159.032603
111.023289,159.032603
111.150318,159.032603
111.658433,155.954035
111.785462,158.904329
111.912491,158.904329
112.039520,158.904329
112.166549,158.904329
112.293578,158.904329
112.420607,158.904329
112.547636,158.904329
112.674665,158.861571
112.801694,157.536077
112.928723,157.493319
113.055752,157.493319
113.182781,157.493319
113.309809,157.493319
113.436838,157.407803
113.563867,157.407803
113.690896,157.322288
113.817925,157.322288
114.199012,153.559594
118.263938,147.659006
118.390967,147.659006
118.517996,147.659006
118.645025,147.659006
118.772054,147.659006
118.899083,147.659006
119.026112,147.659006
119.407198,147.744522
119.534227,147.744522
119.661256,147.744522
119.788285,147.744522
119.915314,147.744522
120.042343,147.744522
120.169372,147.744522
120.296401,147.744522
120.423430,147.744522
120.550459,147.744522
120.677488,147.659006
120.804517,143.725281
120.931546,143.725281
121.058574,143.725281
121.185603,143.725281
121.312632,143.554249
121.439661,143.554249
121.820748,143.639765
121.947777,143.639765
122.074806,143.639765
122.201835,143.639765
122.328864,143.639765
122.455893,143.639765
122.582922,145.777659
122.709951,145.777659
122.836980,145.777659
122.964008,145.777659
123.091037,147.487974
123.218066,147.487974
123.345095,147.573490
123.472124,147.573490
123.599153,147.573490
123.726182,147.573490
123.853211,147.573490
123.980240,147.573490
124.107269,147.573490
124.234298,147.573490
124.361327,147.744522
124.488356,147.744522
124.615385,147.744522
124.742414,147.744522
124.869442,148.001069
124.996471,148.001069
125.123500,148.086585
125.250529,148.086585
125.377558,148.086585
125.504587,148.086585
125.631616,148.086585
125.758645,148.086585
125.885674,148.086585
126.012703,148.086585
126.139732,148.086585
126.266761,148.086585
126.393790,148.086585
126.520819,148.086585
126.647848,147.402459
126.774876,147.402459
126.901905,141.587386
127.028934,141.587386
127.155963,141.587386
127.282992,141.587386
127.410021,141.587386
127.537050,141.587386
127.664079,141.587386
127.791108,141.501871
127.918137,141.501871
128.045166,141.501871
128.172195,141.501871
128.299224,141.501871
128.426253,141.501871
128.553282,141.501871
128.680311,141.501871
128.807339,140.475681
128.934368,140.475681
129.061397,137.525387
129.188426,136.712988
129.315455,136.712988
129.442484,137.140567
129.569513,137.140567
129.696542,137.311598
129.823571,137.696419
129.950600,137.696419
130.077629,137.696419
130.204658,137.696419
130.331687,137.696419
130.458716,137.696419
130.585745,137.696419
130.839802,137.739177
130.966831,137.739177
131.093860,137.739177
131.220889,137.739177
131.347918,137.739177
131.474947,137.739177
131.601976,137.739177
131.729005,137.739177
131.856034,137.739177
131.983063,137.739177
132.110092,137.696419
133.380381,138.722608
133.507410,138.765366
133.634439,138.808124
133.761468,138.808124
133.888497,138.808124
134.015526,138.808124
134.142555,143.810796
134.269584,143.810796
134.396613,143.810796
134.523641,143.810796
134.650670,143.810796
134.777699,143.810796
134.904728,143.810796
135.031757,143.810796
135.158786,143.896312
135.285815,143.896312
135.412844,143.896312
135.539873,143.896312
135.666902,143.896312
135.793931,143.896312
135.920960,143.896312
136.047989,143.896312
136.175018,142.699091
136.302047,142.699091
136.429076,142.699091
136.556104,142.699091
136.683133,142.699091
136.810162,142.699091
136.937191,142.699091
137.064220,142.699091
137.445307,142.613576
137.572336,142.613576
137.699365,142.613576
137.826394,142.613576
137.953423,142.613576
138.080452,142.613576
138.207481,142.613576
138.334510,142.613576
138.461538,140.988776
138.588567,140.988776
138.715596,138.808124
138.842625,138.808124
138.969654,138.808124
139.096683,138.808124
139.223712,138.808124
139.350741,138.808124
139.477770,138.808124
139.604799,138.808124
139.731828,138.808124
139.858857,138.808124
139.985886,138.808124
140.112915,138.808124
140.239944,138.808124
141.383204,140.561197
141.510233,143.896312
141.637262,143.896312
141.764291,143.896312
141.891320,143.896312
142.018349,143.896312
142.145378,143.896312
142.272406,143.896312
142.399435,143.896312
142.526464,140.646713
143.542696,143.896312
143.669725,143.896312
143.796754,143.896312
143.923783,143.896312
144.050812,143.896312
144.177841,143.896312
144.304869,143.896312
144.431898,143.896312
144.558927,141.672902
144.685956,138.808124
144.812985,138.808124
144.940014,138.808124
145.067043,138.808124
145.194072,138.808124
145.321101,138.808124
145.448130,138.808124
145.575159,138.808124
145.702188,138.808124
145.829217,138.808124
145.956246,138.808124
146.083275,138.808124
146.210303,138.808124
146.337332,138.808124
146.464361,138.808124
146.591390,138.808124
146.718419,138.808124
146.845448,138.808124
146.972477,138.808124
147.099506,138.808124
147.226535,137.653661
147.353564,137.653661
147.480593,137.397114
147.607622,137.397114
147.734651,135.900588
147.861680,133.805452
147.988709,133.805452
148.115737,133.805452
148.242766,133.805452
148.369795,127.904864
148.496824,127.904864
148.623853,127.904864
148.750882,127.904864
148.877911,127.904864
149.004940,127.904864
149.131969,127.904864
149.258998,128.503474
149.386027,128.503474
149.513056,128.503474
149.640085,130.555852
149.767114,130.555852
149.894143,130.726884
150.021171,130.726884
150.148200,130.897916
150.275229,130.897916
150.402258,130.897916
150.529287,130.897916
150.656316,130.897916
150.783345,130.897916
150.910374,131.325494
151.037403,131.325494
