time_sec,value
5.081157,8.176509
5.208186,8.176509
5.335215,8.176509
5.462244,8.176509
5.589273,8.176509
5.716302,8.176509
5.843331,8.176509
5.970360,8.176509
6.097389,8.176509
6.224418,8.176509
34.424841,8.176509
34.551870,8.176509
34.678899,8.176509
34.805928,8.176509
34.932957,8.176509
35.059986,8.176509
35.187015,8.176509
35.314044,8.176509
35.441073,8.176509
35.568102,8.176509
35.695131,8.176509
35.822159,8.176509
35.949188,8.176509
36.076217,8.176509
36.203246,8.176509
36.330275,8.176509
36.457304,8.111616
36.584333,7.722258
36.711362,7.722258
36.838391,7.722258
36.965420,7.722258
37.092449,7.722258
37.219478,7.722258
37.346507,7.722258
37.473536,7.722258
37.600565,8.176509
37.727594,8.176509
37.854622,8.176509
37.981651,8.176509
38.108680,8.176509
38.235709,8.176509
38.362738,8.176509
38.489767,8.176509
38.616796,8.176509
38.743825,8.176509
39.378970,8.176509
39.505999,8.176509
39.633028,8.176509
39.760056,8.176509
39.887085,8.176509
40.014114,8.176509
40.141143,8.176509
40.268172,8.176509
40.395201,8.176509
40.522230,8.176509
40.649259,8.176509
40.776288,8.176509
40.903317,8.176509
41.030346,8.176509
41.157375,8.176509
41.284404,8.176509
41.411433,8.176509
41.538462,8.176509
41.665490,8.176509
41.792519,8.176509
41.919548,8.176509
42.046577,7.981830
42.173606,7.981830
42.300635,7.722258
42.427664,7.722258
42.554693,7.722258
42.681722,7.722258
63.641496,10.707333
63.768525,10.902012
63.895554,10.966905
64.022583,11.161583
64.149612,11.226476
64.276641,11.291369
64.403670,11.291369
64.530699,11.680727
64.657728,11.680727
64.784757,11.680727
64.911785,11.680727
65.038814,11.680727
65.165843,11.680727
65.292872,11.680727
65.419901,11.680727
65.546930,11.680727
65.673959,11.680727
65.800988,11.680727
65.928017,11.680727
66.055046,11.680727
66.182075,11.680727
66.309104,11.680727
66.436133,11.680727
66.563162,11.680727
66.690191,11.680727
66.817219,11.680727
66.944248,11.680727
67.071277,11.680727
67.198306,11.680727
67.325335,11.680727
67.452364,11.680727
67.579393,11.680727
67.706422,11.680727
67.833451,11.680727
67.960480,11.680727
68.087509,11.680727
68.214538,11.680727
68.341567,11.680727
68.468596,11.680727
68.595625,11.680727
68.722653,11.680727
68.849682,11.680727
68.976711,11.680727
69.103740,11.680727
69.230769,11.680727
69.357798,11.680727
69.484827,11.680727
69.611856,11.680727
69.738885,11.680727
69.865914,11.680727
69.992943,11.680727
70.119972,11.810513
70.247001,11.810513
70.374030,11.810513
70.501059,11.810513
70.628088,11.810513
70.755116,11.810513
70.882145,11.810513
71.009174,11.810513
71.136203,11.745620
71.263232,11.680727
71.390261,11.680727
71.517290,11.680727
71.644319,11.680727
71.771348,11.810513
71.898377,11.810513
72.025406,11.810513
72.152435,11.810513
72.279464,11.810513
72.406493,11.810513
72.533522,11.810513
72.660550,11.810513
72.787579,11.810513
72.914608,11.810513
73.041637,11.680727
73.168666,11.680727
73.295695,11.680727
73.422724,11.680727
73.549753,11.680727
73.676782,11.680727
73.803811,11.680727
73.930840,11.680727
74.057869,11.680727
74.184898,11.680727
74.311927,12.329656
74.438956,12.329656
74.565984,12.329656
74.693013,12.329656
74.820042,12.329656
74.947071,12.329656
75.074100,12.329656
75.201129,12.329656
75.328158,12.329656
75.455187,12.329656
79.011997,13.497729
79.139026,13.497729
79.266055,13.627515
79.393084,13.627515
79.520113,13.627515
79.647142,13.627515
79.774171,13.627515
79.901200,13.627515
80.028229,13.757300
80.155258,13.757300
80.282287,13.757300
80.409315,13.757300
80.536344,13.757300
80.663373,13.757300
80.790402,13.757300
81.806634,16.612589
81.933663,16.612589
82.060692,16.612589
82.187721,16.612589
82.314749,16.612589
82.441778,16.612589
82.568807,16.612589
82.695836,16.612589
82.822865,16.612589
82.949894,16.742375
83.076923,16.742375
83.203952,16.742375
83.330981,16.742375
83.458010,16.742375
83.585039,16.742375
83.712068,16.742375
83.839097,16.742375
83.966126,16.353018
84.093155,16.353018
84.220183,15.963660
84.347212,15.963660
84.474241,15.963660
84.601270,15.898767
84.728299,15.833874
84.855328,15.768981
84.982357,15.184945
85.109386,15.184945
85.236415,15.184945
85.363444,15.120052
85.490473,14.730694
85.617502,14.730694
85.744531,14.341337
85.871560,14.341337
85.998589,14.211551
86.125618,14.211551
86.252646,13.951979
86.379675,13.951979
86.506704,13.951979
86.633733,13.951979
86.760762,13.951979
86.887791,13.951979
87.014820,13.951979
87.141849,13.951979
87.268878,13.951979
87.395907,13.951979
87.522936,13.562622
87.649965,13.562622
87.776994,13.303050
87.904023,13.303050
88.031052,12.913692
88.158080,12.913692
88.285109,12.913692
88.412138,12.913692
88.539167,12.654121
88.666196,12.654121
88.793225,12.134977
88.920254,12.070084
89.047283,12.005191
89.174312,11.940299
89.301341,11.745620
89.428370,11.745620
89.555399,11.745620
89.682428,11.745620
89.809457,11.745620
89.936486,11.745620
90.063514,11.745620
90.190543,11.745620
90.317572,11.745620
90.444601,11.745620
90.571630,11.745620
90.698659,11.745620
90.825688,11.745620
90.952717,11.745620
91.079746,11.745620
91.206775,11.745620
91.333804,11.745620
91.460833,11.745620
91.587862,11.745620
91.714891,11.680727
91.841920,11.680727
91.968948,11.680727
92.095977,11.680727
92.223006,11.680727
92.350035,11.680727
92.477064,11.680727
92.604093,11.680727
92.731122,11.680727
92.858151,11.680727
92.985180,11.680727
93.112209,11.680727
93.239238,11.680727
93.366267,11.680727
93.493296,11.680727
93.620325,11.680727
93.747354,11.680727
93.874382,11.680727
94.001411,11.680727
94.128440,11.680727
94.255469,11.680727
94.382498,11.680727
94.509527,11.680727
94.636556,11.680727
94.763585,11.680727
94.890614,12.070084
95.017643,12.070084
95.144672,12.459442
95.271701,12.459442
95.398730,12.459442
95.525759,12.459442
95.652788,12.459442
95.779817,12.459442
95.906845,12.459442
96.033874,12.459442
96.160903,12.459442
96.287932,12.459442
96.414961,12.459442
96.541990,12.459442
96.669019,12.459442
96.796048,12.459442
96.923077,12.459442
97.050106,12.459442
97.177135,12.459442
97.304164,12.459442
97.431193,12.459442
97.558222,12.459442
97.685251,12.459442
97.812279,12.459442
97.939308,12.459442
98.066337,12.459442
98.193366,12.459442
98.320395,12.459442
98.447424,12.459442
98.574453,12.459442
98.701482,12.459442
98.828511,12.459442
98.955540,12.459442
99.082569,12.459442
99.209598,12.459442
99.336627,12.459442
99.463656,12.459442
99.590685,12.459442
99.717713,12.459442
99.844742,12.459442
99.971771,12.459442
100.098800,12.459442
100.225829,12.459442
100.352858,12.459442
100.479887,12.459442
100.606916,12.459442
100.733945,12.459442
100.860974,12.459442
100.988003,12.459442
101.115032,12.459442
101.242061,12.459442
101.369090,12.459442
101.496119,12.459442
101.623147,12.459442
101.750176,12.459442
101.877205,12.459442
102.004234,12.459442
102.131263,12.459442
102.258292,12.459442
102.385321,12.459442
102.512350,12.459442
102.639379,12.459442
102.766408,12.459442
102.893437,12.459442
103.020466,12.459442
103.147495,12.459442
103.274524,12.459442
103.401553,12.459442
103.528582,12.459442
103.655610,12.459442
103.782639,12.459442
103.909668,12.459442
104.036697,12.459442
104.163726,12.329656
104.290755,12.329656
104.417784,12.329656
104.544813,12.329656
104.671842,12.394549
104.798871,12.459442
104.925900,12.524335
105.052929,12.524335
105.179958,12.524335
105.306987,12.524335
105.434016,12.524335
105.561044,12.524335
105.688073,12.524335
