time_sec,value
0.000000,6.748864
0.127029,6.748864
0.254058,6.748864
0.381087,6.748864
0.508116,6.748864
0.635145,6.748864
0.762174,6.748864
0.889203,6.748864
1.016231,6.748864
1.143260,6.619079
1.270289,6.619079
1.397318,6.619079
1.524347,6.619079
1.651376,7.268008
1.778405,7.268008
1.905434,7.527579
2.032463,7.527579
2.159492,7.527579
2.286521,7.527579
2.413550,7.527579
2.540579,7.527579
2.667608,7.527579
2.794637,7.527579
2.921665,7.527579
3.048694,7.527579
3.175723,7.527579
3.302752,7.527579
3.429781,7.462687
3.556810,7.397794
3.683839,6.748864
3.810868,6.748864
3.937897,6.748864
4.064926,6.748864
4.191955,6.748864
4.318984,6.748864
4.446013,6.748864
4.573042,6.748864
4.700071,6.748864
4.827100,6.748864
4.954128,6.748864
5.081157,6.748864
5.208186,6.748864
5.335215,6.748864
5.462244,6.748864
5.589273,6.748864
5.716302,6.748864
5.843331,6.748864
5.970360,6.748864
6.097389,6.748864
6.224418,6.748864
6.351447,6.748864
6.478476,6.748864
6.605505,6.748864
6.732534,6.748864
6.859562,6.748864
6.986591,6.878650
7.113620,6.878650
7.240649,7.268008
7.367678,7.268008
7.494707,7.527579
7.621736,7.527579
7.748765,7.527579
7.875794,7.527579
8.002823,7.527579
8.129852,7.527579
8.256881,7.527579
8.383910,7.527579
8.510939,7.527579
8.637968,7.527579
8.764996,7.527579
8.892025,7.527579
9.019054,7.268008
9.146083,7.268008
9.273112,6.748864
9.400141,6.748864
9.527170,6.748864
9.654199,6.748864
9.781228,6.748864
9.908257,6.748864
10.035286,6.748864
10.162315,6.748864
10.289344,6.748864
10.416373,6.748864
10.543402,6.748864
10.670430,6.748864
10.797459,6.748864
10.924488,6.748864
11.051517,6.748864
11.178546,6.748864
11.305575,6.748864
11.432604,6.748864
11.559633,6.748864
11.686662,6.748864
11.813691,6.748864
11.940720,6.748864
12.067749,6.748864
12.194778,6.748864
12.321807,6.748864
12.448836,6.748864
12.575865,6.748864
12.702893,6.748864
12.829922,6.748864
12.956951,6.748864
13.083980,6.748864
13.211009,6.748864
13.338038,6.748864
13.465067,6.748864
13.592096,6.748864
13.719125,6.748864
13.846154,7.073329
13.973183,7.138222
14.100212,7.138222
14.227241,7.527579
14.354270,7.527579
14.481299,7.527579
14.608327,7.527579
14.735356,7.527579
14.862385,7.527579
14.989414,7.527579
15.116443,7.527579
15.243472,7.527579
15.370501,7.527579
15.497530,7.527579
15.624559,7.527579
15.751588,7.527579
15.878617,7.527579
16.005646,7.527579
16.132675,7.527579
16.259704,7.527579
16.386733,7.527579
16.513761,7.527579
16.640790,7.462687
16.767819,7.397794
16.894848,7.332901
17.021877,6.748864
17.148906,6.748864
17.275935,6.748864
17.402964,6.748864
17.529993,6.748864
17.657022,6.748864
21.721948,7.462687
21.848977,7.462687
21.976006,7.462687
22.103035,7.462687
22.230064,7.462687
22.357092,7.462687
22.484121,7.462687
22.611150,7.462687
22.738179,7.462687
22.865208,7.462687
22.992237,7.462687
23.119266,7.462687
23.246295,7.462687
23.373324,7.462687
23.500353,7.462687
23.627382,7.462687
23.754411,7.462687
23.881440,7.462687
24.008469,7.462687
24.135498,7.462687
24.262526,7.462687
24.389555,7.462687
24.516584,7.462687
24.643613,7.462687
24.770642,7.462687
24.897671,7.462687
25.024700,7.462687
25.151729,7.462687
25.278758,7.462687
25.405787,7.462687
25.532816,7.462687
25.659845,7.462687
25.786874,7.462687
25.913903,7.462687
26.040932,7.462687
26.167960,7.462687
26.294989,7.462687
26.422018,7.462687
26.549047,7.462687
26.676076,7.462687
26.803105,7.462687
26.930134,7.462687
27.057163,7.462687
27.184192,7.462687
27.311221,7.462687
27.438250,7.462687
27.565279,7.462687
27.692308,7.462687
27.819337,7.462687
27.946366,7.462687
28.073394,7.462687
28.200423,7.592472
28.327452,7.592472
28.454481,7.592472
28.581510,7.592472
28.708539,7.592472
28.835568,7.592472
28.962597,7.592472
29.089626,7.592472
29.216655,7.462687
29.343684,7.462687
29.470713,7.462687
29.597742,7.462687
29.724771,7.462687
29.851800,7.462687
29.978829,7.462687
30.105857,7.462687
30.232886,7.073329
30.359915,7.073329
30.486944,7.462687
30.613973,7.462687
30.741002,7.462687
30.868031,7.462687
30.995060,7.462687
31.122089,7.462687
31.249118,7.462687
31.376147,7.462687
31.503176,7.462687
31.630205,7.462687
31.757234,7.462687
31.884263,7.462687
32.011291,7.462687
32.138320,7.462687
32.265349,7.462687
32.392378,7.462687
32.519407,7.462687
32.646436,7.462687
32.773465,7.462687
32.900494,7.462687
33.027523,6.813757
33.154552,6.813757
33.281581,6.683971
33.408610,6.683971
33.535639,6.683971
33.662668,6.683971
33.789697,6.683971
33.916725,6.683971
34.043754,6.943543
34.170783,6.943543
34.297812,7.332901
34.424841,7.332901
34.551870,7.462687
34.678899,7.462687
34.805928,7.462687
34.932957,7.462687
35.059986,7.462687
35.187015,7.462687
35.314044,7.462687
35.441073,7.462687
35.568102,7.462687
35.695131,7.462687
35.822159,7.462687
35.949188,7.462687
36.076217,7.462687
36.203246,7.462687
36.330275,7.462687
36.457304,7.462687
36.584333,7.462687
36.711362,7.462687
36.838391,7.203115
36.965420,7.203115
37.092449,6.619079
37.219478,6.619079
37.346507,6.619079
37.473536,6.619079
37.600565,6.619079
37.727594,6.619079
37.854622,7.008436
37.981651,7.008436
38.108680,7.397794
38.235709,7.397794
38.362738,7.527579
38.489767,7.527579
38.616796,7.527579
38.743825,7.527579
38.870854,7.527579
38.997883,7.527579
39.124912,7.527579
39.251941,7.527579
39.378970,7.527579
39.505999,7.527579
39.633028,7.462687
39.760056,7.397794
39.887085,7.397794
40.014114,7.397794
40.141143,7.397794
40.268172,7.397794
40.395201,7.397794
40.522230,7.397794
40.649259,7.981830
40.776288,8.046723
40.903317,8.046723
41.030346,8.241402
41.157375,8.241402
41.284404,8.241402
41.411433,8.241402
41.538462,8.241402
41.665490,8.241402
41.792519,8.241402
44.206069,7.657365
44.333098,7.787151
44.460127,7.787151
44.587156,7.787151
44.714185,7.787151
44.841214,7.787151
44.968243,7.787151
45.095272,7.787151
45.222301,7.787151
45.349330,7.787151
45.476359,7.787151
45.603387,8.241402
45.730416,8.241402
45.857445,8.241402
45.984474,8.241402
46.111503,8.241402
46.238532,8.241402
46.365561,8.241402
46.492590,8.241402
46.619619,8.241402
46.746648,8.241402
46.873677,8.241402
47.000706,8.241402
47.127735,7.916937
47.254764,7.916937
47.381793,7.787151
47.508821,7.787151
47.635850,8.241402
47.762879,8.241402
47.889908,8.241402
48.016937,8.241402
48.143966,8.241402
48.270995,8.241402
48.398024,8.241402
48.525053,8.241402
48.652082,8.241402
48.779111,8.241402
48.906140,8.241402
49.033169,8.241402
49.160198,8.241402
49.287227,8.241402
49.414255,8.241402
49.541284,8.241402
49.668313,8.241402
49.795342,8.241402
49.922371,8.241402
50.049400,8.241402
50.176429,8.241402
50.303458,8.241402
50.430487,8.241402
50.557516,8.241402
50.684545,8.241402
50.811574,8.241402
50.938603,8.241402
51.065632,8.241402
55.257586,8.241402
55.384615,8.241402
55.511644,8.241402
55.638673,8.241402
55.765702,8.241402
55.892731,8.241402
56.019760,8.241402
56.146789,8.241402
56.273818,8.241402
56.400847,8.241402
56.527876,8.241402
56.654905,8.241402
56.781934,8.241402
56.908963,8.241402
57.035992,8.241402
57.163020,8.241402
57.290049,8.241402
57.417078,8.241402
57.544107,8.241402
57.671136,8.241402
57.798165,8.241402
57.925194,8.241402
58.052223,8.241402
58.179252,8.241402
58.306281,8.241402
58.433310,8.241402
58.560339,8.241402
58.687368,8.241402
58.814397,8.241402
58.941426,8.241402
59.068454,8.241402
