time_sec,value
53.098095,91.888384
53.225124,91.888384
53.352152,91.888384
53.479181,91.888384
53.606210,91.888384
53.733239,91.888384
53.860268,91.888384
53.987297,91.888384
54.114326,91.888384
54.241355,91.888384
54.368384,91.888384
54.495413,91.888384
54.622442,91.888384
54.749471,91.888384
54.876500,91.888384
55.003529,91.888384
55.130558,91.888384
55.257586,91.888384
55.384615,91.888384
55.511644,91.888384
55.638673,91.888384
55.765702,91.888384
55.892731,91.888384
88.666196,91.888384
88.793225,91.888384
88.920254,91.888384
89.047283,91.888384
89.174312,91.888384
89.301341,91.888384
89.428370,91.888384
89.555399,91.888384
89.682428,91.888384
89.809457,91.888384
89.936486,91.888384
90.063514,91.888384
90.444601,92.537313
90.571630,92.537313
90.698659,92.667099
90.825688,92.667099
90.952717,92.667099
91.079746,92.667099
91.206775,92.667099
91.333804,92.667099
91.460833,92.667099
91.587862,92.667099
91.714891,92.667099
91.841920,92.667099
91.968948,92.277742
92.095977,92.277742
92.223006,92.147956
92.350035,92.147956
92.477064,91.888384
92.604093,91.888384
92.731122,91.888384
92.858151,91.888384
92.985180,91.888384
93.112209,91.888384
93.239238,91.888384
93.366267,91.888384
93.493296,91.888384
93.620325,91.888384
93.747354,91.888384
93.874382,91.888384
94.001411,91.888384
94.128440,91.888384
94.255469,91.888384
94.382498,91.888384
94.509527,91.888384
101.496119,91.888384
101.623147,91.953277
101.750176,91.953277
101.877205,91.953277
102.004234,91.953277
102.131263,91.953277
102.258292,91.953277
102.385321,91.953277
102.766408,91.953277
102.893437,91.953277
103.020466,91.953277
103.147495,91.953277
103.274524,91.953277
103.401553,91.953277
103.528582,91.953277
103.655610,91.953277
138.207481,91.888384
138.334510,91.953277
138.461538,91.953277
138.588567,91.953277
138.715596,91.953277
138.842625,91.953277
138.969654,91.953277
139.096683,91.953277
139.223712,91.953277
139.350741,91.953277
139.477770,91.953277
139.604799,91.953277
139.731828,91.953277
139.858857,91.953277
139.985886,91.953277
140.112915,91.953277
140.239944,91.953277
140.366972,91.953277
140.494001,91.953277
140.621030,91.953277
140.748059,91.953277
140.875088,91.953277
141.002117,91.953277
141.129146,91.953277
141.256175,91.953277
141.383204,91.953277
141.510233,91.953277
141.637262,91.953277
142.018349,91.953277
142.145378,91.953277
142.272406,91.953277
142.399435,91.953277
142.526464,91.953277
142.653493,91.953277
142.780522,91.953277
142.907551,91.953277
144.304869,92.212849
144.431898,92.212849
144.558927,92.212849
144.685956,92.212849
144.812985,92.212849
144.940014,92.212849
145.067043,92.861778
145.194072,92.861778
145.321101,92.861778
145.448130,92.861778
145.575159,92.861778
145.702188,92.861778
145.829217,92.861778
145.956246,92.861778
146.083275,92.991564
146.210303,92.991564
146.337332,92.991564
146.464361,92.991564
146.591390,92.991564
146.718419,92.991564
146.845448,92.991564
146.972477,92.991564
147.099506,92.991564
147.226535,92.991564
147.353564,92.991564
147.480593,92.991564
147.607622,92.991564
147.734651,92.991564
147.861680,92.991564
147.988709,92.991564
148.115737,92.991564
148.242766,92.991564
148.369795,92.991564
148.496824,92.991564
148.623853,92.991564
148.750882,92.991564
148.877911,92.991564
149.004940,92.991564
149.131969,92.991564
149.258998,92.991564
149.386027,92.991564
149.513056,92.991564
149.640085,92.991564
149.767114,92.991564
149.894143,92.991564
150.021171,92.991564
150.148200,92.991564
150.275229,92.991564
150.402258,92.991564
154.467184,93.835172
154.594213,93.835172
154.721242,93.835172
154.848271,93.835172
154.975300,93.835172
155.102329,93.835172
155.229358,93.835172
155.356387,93.835172
155.483416,93.835172
155.610445,93.835172
155.737474,93.835172
155.864502,93.835172
155.991531,93.835172
156.118560,93.835172
156.245589,93.835172
156.372618,93.835172
156.499647,93.835172
156.626676,93.835172
156.753705,93.835172
156.880734,93.835172
157.007763,93.835172
157.134792,93.445814
157.261821,93.445814
157.388850,93.056457
157.515879,93.056457
157.642908,93.056457
157.769936,93.056457
157.896965,93.056457
158.023994,93.056457
158.151023,93.056457
158.278052,93.056457
158.405081,93.056457
158.532110,93.056457
158.659139,93.056457
158.786168,93.056457
158.913197,93.056457
159.040226,93.056457
159.167255,93.056457
159.294284,93.056457
159.421313,93.056457
159.548342,93.056457
159.675371,93.056457
159.802399,93.056457
159.929428,93.056457
160.056457,93.056457
160.183486,93.056457
160.310515,93.056457
160.437544,93.056457
160.564573,93.056457
160.691602,93.056457
160.818631,93.056457
160.945660,93.056457
161.072689,93.056457
161.199718,93.056457
161.326747,93.056457
161.453776,93.056457
161.580805,93.056457
161.707833,93.056457
161.834862,93.056457
161.961891,93.056457
162.088920,93.056457
162.215949,93.056457
162.342978,93.056457
162.470007,93.056457
162.597036,93.056457
162.724065,93.056457
162.851094,93.056457
162.978123,93.056457
163.105152,93.056457
163.232181,93.056457
163.359210,93.056457
163.486239,93.056457
163.613267,93.056457
163.740296,93.056457
163.867325,93.056457
163.994354,93.056457
164.121383,93.056457
164.248412,93.056457
164.375441,93.056457
164.502470,93.445814
164.629499,93.510707
164.756528,93.705386
164.883557,93.770279
165.010586,93.835172
165.137615,93.835172
165.264644,93.835172
165.391673,93.900065
165.518701,93.900065
165.645730,93.900065
165.772759,93.900065
165.899788,93.900065
166.026817,93.900065
166.153846,93.900065
166.280875,93.900065
166.407904,93.900065
166.534933,93.900065
166.661962,93.900065
166.788991,93.900065
166.916020,93.900065
167.043049,93.900065
167.170078,93.900065
167.297107,93.900065
167.424135,93.900065
167.551164,93.900065
167.678193,93.900065
167.805222,93.900065
167.932251,93.900065
168.059280,93.900065
168.186309,93.900065
168.313338,93.900065
168.440367,93.900065
168.567396,93.900065
168.694425,93.900065
168.821454,93.900065
168.948483,93.900065
169.075512,93.900065
169.202541,93.900065
169.329570,93.900065
169.456598,93.900065
169.583627,93.900065
169.710656,93.900065
169.837685,93.900065
169.964714,93.900065
170.091743,93.900065
170.218772,93.900065
170.345801,93.900065
170.472830,93.900065
170.599859,93.900065
170.726888,93.900065
170.853917,93.900065
170.980946,93.900065
171.107975,93.900065
171.235004,93.835172
171.362032,93.770279
171.489061,93.770279
171.616090,93.770279
171.743119,93.770279
171.870148,93.770279
171.997177,93.770279
172.124206,93.770279
172.251235,93.770279
172.378264,93.770279
172.505293,93.640493
172.632322,93.380921
172.759351,93.380921
172.886380,93.380921
173.013409,93.316029
173.140438,93.121350
173.267466,93.121350
173.394495,93.121350
173.521524,93.121350
173.648553,93.121350
173.775582,93.121350
173.902611,93.121350
174.029640,93.121350
174.156669,93.121350
174.283698,93.121350
174.410727,93.121350
174.537756,93.121350
174.664785,93.121350
174.791814,93.121350
174.918843,93.121350
175.045872,93.121350
175.172900,93.121350
175.299929,93.510707
175.426958,93.510707
175.553987,93.770279
175.681016,93.770279
175.808045,94.159637
175.935074,94.159637
176.062103,94.289422
176.189132,94.289422
176.316161,94.289422
176.443190,94.289422
176.570219,94.289422
176.697248,94.289422
176.824277,94.289422
