time_sec,value
0.000000,7.332901
0.127029,7.332901
0.254058,7.332901
0.381087,7.332901
0.508116,7.073329
0.635145,7.073329
0.762174,6.683971
0.889203,6.619079
1.016231,6.619079
1.143260,6.619079
1.270289,6.619079
1.397318,6.619079
1.524347,6.619079
1.651376,6.619079
1.778405,6.619079
1.905434,6.619079
2.032463,6.554186
2.286521,6.619079
2.413550,6.619079
2.540579,6.619079
2.667608,6.619079
2.794637,6.619079
2.921665,6.619079
3.048694,6.619079
3.175723,6.619079
3.302752,6.619079
3.429781,6.619079
3.556810,6.619079
3.683839,6.619079
3.810868,6.619079
3.937897,6.619079
4.064926,6.619079
4.191955,6.619079
4.318984,6.619079
4.446013,6.619079
4.573042,6.619079
4.700071,6.619079
4.827100,6.619079
4.954128,6.619079
5.081157,6.619079
5.208186,6.619079
5.335215,6.619079
5.462244,6.619079
5.589273,6.683971
5.716302,6.943543
5.843331,6.943543
5.970360,6.943543
6.097389,6.943543
6.224418,7.332901
6.351447,7.332901
6.478476,7.462687
6.605505,7.462687
6.732534,7.462687
6.859562,7.462687
6.986591,7.462687
7.113620,7.462687
7.240649,7.462687
7.367678,7.462687
7.494707,7.462687
7.621736,7.462687
7.748765,7.852044
7.875794,7.852044
8.002823,8.241402
8.129852,8.241402
8.256881,8.241402
8.383910,8.241402
8.510939,8.241402
8.637968,8.241402
8.764996,8.241402
8.892025,8.241402
9.019054,8.241402
9.146083,8.241402
9.273112,7.852044
9.400141,7.852044
9.527170,7.852044
9.654199,7.852044
9.781228,7.852044
9.908257,7.852044
10.035286,7.852044
10.162315,7.852044
10.289344,7.852044
10.416373,7.852044
10.543402,7.852044
10.670430,7.852044
10.797459,7.852044
10.924488,7.852044
11.051517,7.852044
11.178546,7.852044
11.305575,7.852044
11.432604,7.852044
11.559633,7.852044
11.686662,7.852044
11.813691,7.852044
11.940720,7.852044
12.067749,7.852044
12.194778,7.852044
12.321807,7.852044
12.448836,7.852044
12.575865,7.852044
12.702893,7.852044
12.829922,7.852044
12.956951,7.852044
13.083980,7.852044
13.211009,7.852044
13.338038,7.852044
13.465067,7.852044
13.592096,7.852044
13.719125,7.852044
13.846154,7.852044
13.973183,7.852044
14.100212,7.852044
14.227241,7.852044
14.354270,7.852044
14.481299,7.852044
14.608327,7.852044
14.735356,7.852044
14.862385,7.852044
14.989414,7.852044
15.116443,7.852044
15.243472,7.852044
15.370501,7.852044
15.497530,7.852044
15.624559,7.852044
15.751588,7.852044
15.878617,7.852044
16.005646,7.852044
16.132675,7.852044
16.259704,7.852044
16.386733,7.852044
16.513761,7.852044
16.640790,7.852044
16.767819,7.852044
16.894848,7.852044
17.021877,7.852044
17.148906,7.852044
17.275935,7.852044
17.402964,7.852044
17.529993,7.852044
17.657022,7.852044
17.784051,7.852044
17.911080,7.852044
18.038109,7.852044
18.165138,7.852044
18.292167,7.852044
18.419195,7.852044
18.546224,7.852044
18.673253,7.852044
18.800282,7.852044
18.927311,7.852044
19.054340,7.852044
19.181369,7.852044
19.308398,7.852044
19.435427,7.852044
19.562456,7.852044
19.689485,7.852044
19.816514,7.852044
19.943543,7.852044
20.070572,7.852044
20.197601,7.852044
20.324629,7.852044
20.451658,7.852044
20.578687,7.852044
20.705716,7.852044
20.832745,7.852044
20.959774,7.852044
21.086803,7.852044
21.213832,7.852044
21.340861,7.852044
21.467890,7.852044
21.594919,7.852044
21.721948,7.852044
21.848977,7.852044
21.976006,7.852044
22.103035,7.852044
22.230064,7.852044
22.357092,7.852044
22.484121,7.852044
22.611150,7.852044
22.738179,7.852044
22.865208,7.852044
22.992237,7.852044
23.119266,7.852044
23.246295,7.852044
23.373324,7.852044
23.500353,7.852044
23.627382,7.852044
23.754411,7.852044
23.881440,7.852044
24.008469,7.852044
24.135498,7.852044
24.262526,7.852044
24.389555,7.852044
24.516584,7.852044
24.643613,7.852044
24.770642,7.852044
24.897671,7.852044
25.024700,7.852044
25.151729,7.852044
25.278758,7.852044
25.405787,7.852044
25.532816,7.852044
25.659845,7.852044
25.786874,7.852044
25.913903,7.852044
26.040932,7.852044
26.167960,7.852044
26.294989,7.852044
26.422018,7.852044
26.549047,7.852044
26.676076,7.852044
26.803105,7.852044
26.930134,7.852044
27.057163,7.852044
27.184192,7.852044
27.311221,7.852044
27.438250,7.852044
27.565279,7.852044
27.692308,7.852044
27.819337,7.852044
27.946366,7.852044
28.073394,7.852044
28.200423,7.852044
28.327452,7.852044
28.454481,7.852044
28.581510,7.852044
