time_sec,value
0.000000,95.129870
0.127029,95.129870
0.254058,95.129870
0.381087,95.129870
0.508116,95.129870
0.635145,95.129870
0.762174,95.129870
0.889203,95.129870
1.016231,95.129870
1.143260,95.129870
1.270289,95.129870
1.397318,95.129870
1.524347,95.129870
1.651376,95.129870
1.778405,95.129870
1.905434,26.038961
2.032463,26.038961
2.159492,26.038961
2.286521,26.038961
2.413550,26.038961
2.540579,26.038961
2.667608,26.038961
2.794637,26.038961
2.921665,26.038961
3.048694,26.038961
3.175723,26.168831
3.302752,26.168831
3.429781,26.428571
3.556810,26.428571
3.683839,26.688312
3.810868,26.688312
3.937897,27.077922
4.064926,27.077922
4.191955,27.077922
4.318984,27.077922
4.446013,27.077922
4.573042,27.077922
4.700071,27.857143
4.827100,27.857143
4.954128,27.857143
5.081157,27.857143
5.208186,27.857143
5.335215,27.857143
5.462244,27.857143
5.589273,27.857143
5.716302,27.857143
5.843331,27.857143
5.970360,27.597403
6.097389,27.597403
6.224418,27.467532
6.351447,27.467532
6.478476,27.077922
6.605505,27.077922
6.732534,27.077922
6.859562,27.077922
6.986591,27.077922
7.113620,27.077922
7.240649,27.077922
7.367678,27.077922
7.494707,27.077922
7.621736,27.077922
7.748765,27.207792
7.875794,27.207792
8.002823,27.207792
8.129852,27.207792
8.256881,27.207792
8.383910,27.207792
8.510939,27.207792
8.637968,27.207792
8.764996,27.077922
8.892025,27.077922
9.019054,27.077922
9.146083,27.077922
9.273112,27.077922
9.400141,27.077922
9.527170,27.077922
9.654199,27.077922
9.781228,26.948052
9.908257,26.948052
10.035286,26.753247
10.162315,26.688312
10.289344,26.688312
10.416373,26.428571
10.543402,26.428571
10.670430,26.428571
10.797459,26.428571
10.924488,26.428571
11.051517,26.428571
11.178546,26.428571
11.305575,26.428571
11.432604,26.428571
11.559633,26.428571
11.686662,26.428571
11.813691,26.428571
11.940720,26.428571
12.067749,26.428571
12.194778,26.298701
12.321807,26.298701
12.448836,26.298701
12.575865,26.298701
12.702893,26.298701
12.829922,26.298701
12.956951,26.298701
13.083980,26.298701
13.211009,26.298701
13.338038,26.298701
13.465067,26.298701
13.592096,26.298701
13.719125,26.298701
13.846154,26.298701
13.973183,26.298701
14.100212,26.298701
14.227241,26.298701
14.354270,26.298701
14.481299,26.298701
14.608327,26.298701
14.735356,26.428571
14.862385,26.428571
14.989414,26.428571
15.116443,26.428571
15.243472,26.428571
15.370501,26.428571
15.497530,26.428571
15.624559,26.428571
15.751588,26.428571
15.878617,26.428571
16.005646,26.428571
16.132675,26.428571
16.259704,26.428571
16.386733,26.428571
16.513761,26.298701
16.640790,26.298701
16.767819,26.298701
16.894848,26.298701
17.021877,26.168831
17.148906,26.168831
17.275935,25.909091
17.402964,25.909091
17.529993,25.649351
17.657022,25.649351
17.784051,25.389610
17.911080,25.389610
18.038109,25.259740
18.165138,25.259740
18.292167,25.259740
18.419195,25.259740
18.546224,25.259740
18.673253,25.259740
18.800282,25.259740
18.927311,25.259740
19.054340,25.259740
19.181369,25.259740
19.308398,25.259740
19.435427,25.259740
19.562456,25.259740
19.689485,25.259740
19.816514,25.259740
19.943543,25.259740
20.070572,25.259740
20.197601,25.259740
20.324629,25.259740
20.451658,25.259740
20.578687,25.259740
20.705716,25.259740
20.832745,25.259740
20.959774,25.259740
21.086803,25.259740
21.213832,25.259740
21.340861,25.259740
21.467890,25.259740
21.594919,25.259740
21.721948,25.259740
21.848977,25.259740
21.976006,25.259740
22.103035,25.259740
22.230064,25.259740
22.357092,25.259740
22.484121,25.259740
22.611150,25.259740
22.738179,25.259740
22.865208,25.259740
22.992237,25.259740
23.119266,25.259740
23.246295,25.259740
23.373324,25.259740
23.500353,25.259740
23.627382,25.259740
23.754411,25.259740
23.881440,25.259740
24.008469,25.259740
24.135498,25.259740
24.262526,25.259740
24.389555,25.259740
24.516584,25.259740
24.643613,25.259740
24.770642,25.259740
24.897671,25.259740
25.024700,25.259740
25.151729,25.259740
25.278758,25.259740
25.405787,25.259740
25.532816,25.259740
25.659845,25.259740
25.786874,25.259740
25.913903,25.259740
26.040932,25.259740
26.167960,24.870130
26.294989,24.870130
26.422018,24.480519
26.549047,24.480519
26.676076,24.350649
26.803105,24.350649
26.930134,24.155844
27.057163,24.090909
27.184192,24.090909
27.311221,24.090909
27.438250,24.090909
27.565279,24.090909
27.692308,24.090909
27.819337,24.090909
27.946366,24.090909
28.073394,24.090909
28.200423,24.090909
28.327452,24.090909
28.454481,24.090909
28.581510,24.090909
28.708539,24.090909
28.835568,24.090909
28.962597,24.090909
29.089626,24.090909
29.216655,24.155844
29.343684,24.155844
29.470713,24.155844
29.597742,24.155844
29.724771,24.155844
29.851800,24.155844
29.978829,24.155844
30.105857,24.090909
30.232886,24.090909
30.359915,24.090909
30.486944,24.090909
30.613973,24.090909
30.741002,23.896104
30.868031,23.831169
30.995060,23.506494
31.122089,23.441558
31.249118,23.376623
31.376147,23.311688
31.503176,23.311688
31.630205,23.311688
31.757234,23.311688
31.884263,23.311688
32.011291,23.311688
32.138320,23.311688
32.265349,23.311688
32.392378,23.311688
32.519407,23.311688
32.646436,23.311688
32.773465,23.311688
32.900494,23.311688
33.027523,23.311688
33.154552,23.311688
33.281581,23.311688
33.408610,23.311688
33.535639,23.311688
33.662668,23.311688
33.789697,23.311688
33.916725,23.311688
34.043754,23.311688
34.170783,23.311688
34.297812,23.311688
34.424841,23.181818
34.551870,23.181818
