time_sec,value
0.000000,11.734029
0.127029,11.734029
0.254058,11.734029
0.381087,11.734029
0.508116,11.734029
0.635145,11.734029
0.762174,11.864407
0.889203,11.864407
1.016231,11.864407
1.143260,11.864407
1.270289,11.864407
1.397318,11.864407
1.524347,11.864407
1.651376,11.864407
1.778405,11.864407
1.905434,11.864407
2.032463,11.864407
2.159492,11.864407
2.286521,11.864407
2.413550,11.864407
2.540579,11.864407
2.667608,11.864407
2.794637,11.864407
2.921665,11.864407
3.048694,11.864407
3.175723,11.864407
3.302752,11.864407
3.429781,11.864407
3.556810,11.864407
3.683839,11.864407
3.810868,11.864407
3.937897,11.864407
4.064926,11.864407
4.191955,11.864407
4.318984,11.864407
4.446013,11.864407
4.573042,11.864407
4.700071,11.864407
4.827100,11.864407
4.954128,11.864407
5.081157,11.864407
5.208186,11.864407
5.335215,11.864407
5.462244,11.864407
5.589273,11.734029
5.716302,11.734029
5.843331,11.473272
5.970360,11.473272
6.097389,11.212516
6.224418,11.212516
6.351447,11.082138
6.478476,11.082138
6.605505,11.082138
6.732534,11.082138
6.859562,11.082138
6.986591,11.082138
7.113620,11.082138
7.240649,11.082138
7.367678,11.082138
7.494707,11.082138
7.621736,11.082138
7.748765,11.082138
7.875794,11.082138
8.002823,11.082138
8.129852,11.082138
8.256881,11.082138
8.383910,11.082138
8.510939,11.082138
8.637968,11.082138
8.764996,11.082138
8.892025,11.082138
9.019054,11.082138
9.146083,11.082138
9.273112,11.082138
9.400141,11.082138
9.527170,11.082138
9.654199,11.082138
9.781228,11.082138
9.908257,11.082138
10.035286,11.082138
10.162315,11.082138
10.289344,11.082138
10.416373,11.082138
10.543402,11.082138
10.670430,11.082138
14.735356,11.082138
14.862385,11.082138
14.989414,11.082138
15.116443,11.082138
15.243472,11.082138
15.370501,11.082138
15.497530,11.082138
15.624559,11.082138
15.751588,11.082138
15.878617,11.082138
16.005646,11.082138
16.132675,11.082138
16.259704,11.082138
16.386733,11.082138
16.513761,11.082138
16.640790,11.082138
16.767819,11.082138
16.894848,11.082138
17.021877,11.082138
17.148906,11.082138
17.275935,11.082138
17.402964,11.082138
17.529993,10.951760
17.657022,10.951760
17.784051,10.560626
17.911080,10.560626
24.897671,8.018253
25.024700,8.018253
25.151729,8.018253
25.278758,8.018253
25.405787,8.018253
25.532816,8.018253
25.659845,8.018253
25.786874,8.018253
25.913903,7.953064
26.040932,7.953064
26.167960,7.953064
26.294989,7.953064
26.422018,7.953064
26.549047,7.953064
26.676076,7.953064
26.803105,7.953064
26.930134,7.953064
27.057163,7.953064
27.184192,7.953064
27.311221,7.953064
27.438250,7.953064
27.565279,7.953064
27.692308,7.953064
27.819337,7.953064
27.946366,7.953064
28.073394,7.953064
28.200423,7.953064
28.327452,7.953064
28.454481,7.953064
28.581510,7.953064
28.708539,7.953064
28.835568,7.953064
28.962597,7.953064
29.089626,7.953064
29.216655,7.953064
29.343684,7.953064
29.470713,7.953064
29.597742,7.953064
29.724771,7.953064
29.851800,7.953064
29.978829,7.953064
30.105857,7.953064
30.232886,7.953064
30.359915,7.953064
30.486944,7.953064
30.613973,7.953064
30.741002,7.953064
30.868031,7.953064
30.995060,7.953064
31.122089,7.953064
31.249118,7.953064
31.376147,7.953064
31.503176,7.953064
31.630205,7.953064
31.757234,8.018253
31.884263,8.018253
32.011291,8.018253
32.138320,8.018253
32.265349,8.018253
32.392378,8.018253
32.519407,8.018253
32.646436,8.018253
32.773465,8.018253
32.900494,8.018253
33.027523,8.018253
33.154552,8.018253
33.281581,8.018253
33.408610,8.018253
33.535639,8.018253
33.662668,8.018253
33.789697,8.018253
33.916725,8.018253
34.043754,7.953064
34.170783,7.953064
34.297812,7.953064
34.424841,7.953064
34.551870,7.953064
34.678899,7.953064
34.805928,7.953064
34.932957,7.953064
35.059986,8.018253
35.187015,8.018253
35.314044,8.018253
35.441073,8.018253
35.568102,8.018253
35.695131,8.018253
35.822159,8.018253
35.949188,8.018253
36.076217,8.018253
36.203246,8.018253
36.330275,7.953064
36.457304,7.953064
36.584333,7.953064
36.711362,7.953064
36.838391,7.953064
36.965420,7.953064
37.092449,7.953064
37.219478,7.953064
37.346507,7.953064
37.473536,7.953064
37.600565,7.953064
37.727594,7.953064
37.854622,7.953064
37.981651,7.953064
38.108680,7.953064
38.235709,7.953064
38.362738,7.953064
38.489767,7.953064
38.616796,7.953064
38.743825,7.953064
38.870854,7.953064
38.997883,7.953064
39.124912,7.953064
39.251941,7.953064
39.378970,7.953064
39.505999,7.953064
39.633028,7.953064
39.760056,7.953064
39.887085,7.953064
40.014114,7.953064
40.141143,7.953064
40.268172,7.953064
40.395201,7.953064
40.522230,7.953064
40.649259,7.953064
40.776288,7.953064
40.903317,7.953064
41.030346,7.953064
41.157375,7.953064
41.284404,7.953064
41.411433,7.953064
41.538462,7.953064
41.665490,7.953064
41.792519,7.953064
41.919548,7.953064
42.046577,7.953064
42.173606,7.953064
42.300635,7.953064
42.427664,7.953064
42.554693,7.953064
42.681722,7.953064
42.808751,7.953064
42.935780,7.953064
43.062809,7.953064
43.189838,7.953064
43.316867,7.953064
43.443896,7.953064
43.570924,7.953064
43.697953,7.953064
43.824982,7.953064
43.952011,7.953064
44.079040,7.953064
44.206069,8.018253
44.333098,8.018253
44.460127,8.018253
44.587156,8.018253
44.714185,8.018253
44.841214,8.018253
44.968243,8.018253
45.095272,8.018253
45.222301,8.018253
45.349330,8.018253
45.476359,7.953064
45.603387,7.953064
45.730416,7.953064
45.857445,7.953064
45.984474,7.953064
46.111503,7.953064
46.238532,7.953064
46.365561,7.953064
46.492590,7.953064
46.619619,7.953064
46.746648,7.953064
46.873677,7.953064
47.000706,7.953064
47.127735,7.953064
47.254764,7.953064
47.381793,7.953064
47.508821,7.953064
47.635850,7.953064
47.762879,7.953064
47.889908,7.953064
48.016937,7.953064
48.143966,7.953064
48.270995,7.953064
48.398024,7.953064
48.525053,7.953064
48.652082,7.953064
48.779111,7.953064
48.906140,7.953064
49.033169,7.953064
49.160198,7.953064
49.287227,7.953064
49.414255,7.953064
49.541284,7.953064
49.668313,7.953064
49.795342,7.953064
49.922371,7.953064
50.049400,7.953064
50.176429,7.953064
50.303458,7.953064
50.430487,7.953064
50.557516,7.953064
50.684545,7.953064
50.811574,7.953064
50.938603,7.953064
51.065632,7.953064
51.192661,7.953064
51.319689,7.953064
51.446718,7.953064
51.573747,7.953064
51.700776,7.953064
51.827805,7.953064
51.954834,7.953064
52.081863,7.953064
52.208892,7.953064
52.335921,7.953064
52.462950,7.953064
52.589979,7.953064
52.717008,7.953064
52.844037,7.953064
52.971066,7.953064
53.098095,7.953064
53.225124,7.953064
53.352152,7.953064
53.479181,7.953064
53.606210,7.953064
53.733239,7.953064
53.860268,7.953064
53.987297,7.953064
54.114326,7.953064
54.241355,7.953064
54.368384,7.953064
54.495413,7.953064
54.622442,7.953064
54.749471,7.953064
54.876500,7.953064
55.003529,7.953064
55.130558,7.953064
55.257586,7.953064
55.384615,7.953064
55.511644,7.953064
55.638673,7.953064
55.765702,7.953064
55.892731,7.953064
56.019760,7.953064
56.146789,7.953064
56.273818,7.953064
56.400847,7.953064
56.527876,7.953064
56.654905,7.953064
56.781934,7.953064
56.908963,7.953064
57.035992,7.953064
57.163020,7.953064
57.290049,7.953064
57.417078,7.953064
57.544107,7.953064
57.671136,7.953064
57.798165,7.953064
57.925194,7.953064
58.052223,7.953064
58.179252,7.953064
58.306281,7.953064
58.433310,7.953064
58.560339,7.953064
58.687368,7.953064
58.814397,7.953064
58.941426,7.953064
59.068454,7.953064
59.195483,7.953064
59.322512,7.953064
59.449541,7.953064
59.576570,7.953064
59.703599,7.953064
59.830628,7.953064
59.957657,7.953064
60.084686,7.953064
60.211715,7.953064
60.338744,7.953064
60.465773,7.953064
60.592802,7.953064
60.719831,7.953064
60.846860,7.953064
60.973888,7.953064
