time_sec,value
0.000000,6.692658
0.127029,6.692658
0.254058,6.692658
0.381087,6.692658
0.508116,6.692658
0.635145,6.692658
0.762174,6.692658
0.889203,6.692658
1.016231,6.692658
1.143260,6.692658
1.270289,6.692658
1.397318,6.692658
1.524347,6.692658
1.651376,6.692658
1.778405,6.692658
1.905434,6.692658
2.032463,6.692658
2.159492,6.692658
2.286521,6.692658
2.413550,6.692658
2.540579,6.692658
2.667608,6.692658
2.794637,6.692658
2.921665,6.692658
3.048694,6.692658
3.175723,6.692658
3.302752,6.692658
3.429781,6.692658
3.556810,6.692658
3.683839,6.822612
3.810868,6.822612
3.937897,6.822612
4.064926,6.822612
4.191955,6.822612
4.318984,6.822612
4.446013,6.822612
4.573042,6.822612
4.700071,6.822612
4.827100,6.822612
4.954128,6.692658
5.081157,6.692658
5.208186,6.692658
5.335215,6.692658
5.462244,6.692658
5.589273,6.692658
5.716302,6.692658
5.843331,6.692658
5.970360,6.692658
6.097389,6.692658
6.224418,6.692658
6.351447,6.692658
6.478476,6.692658
6.605505,6.692658
6.732534,6.692658
6.859562,6.692658
6.986591,6.692658
7.113620,6.692658
7.240649,6.692658
7.367678,6.692658
7.494707,6.822612
7.621736,6.822612
7.748765,6.822612
7.875794,6.822612
8.002823,6.822612
8.129852,6.822612
8.256881,6.822612
8.383910,6.822612
8.510939,6.822612
8.637968,6.822612
8.764996,6.757635
8.892025,6.692658
9.019054,6.692658
9.146083,6.692658
9.273112,6.692658
9.400141,6.692658
9.527170,6.692658
9.654199,6.692658
9.781228,6.692658
9.908257,6.692658
10.035286,6.692658
10.162315,6.692658
10.289344,6.692658
10.416373,6.692658
10.543402,6.692658
10.670430,6.692658
10.797459,6.692658
10.924488,6.692658
11.051517,6.692658
11.178546,6.692658
11.305575,6.692658
11.432604,6.692658
11.559633,6.692658
11.686662,6.692658
11.813691,6.692658
11.940720,6.692658
12.067749,6.692658
12.194778,6.692658
12.321807,6.692658
12.448836,6.692658
12.575865,6.692658
12.702893,6.692658
12.829922,6.692658
12.956951,6.692658
13.083980,6.692658
13.211009,6.692658
13.338038,6.692658
13.465067,6.692658
13.592096,6.692658
13.719125,6.692658
13.846154,6.692658
13.973183,6.692658
14.100212,6.692658
14.227241,6.692658
14.354270,6.692658
14.481299,6.692658
14.608327,6.692658
14.735356,6.692658
14.862385,6.757635
14.989414,6.757635
15.116443,6.757635
15.243472,6.757635
15.370501,6.757635
15.497530,6.757635
15.624559,6.757635
15.751588,6.757635
15.878617,6.757635
16.005646,6.757635
16.132675,6.757635
16.259704,6.757635
16.386733,6.757635
16.513761,6.757635
16.640790,6.757635
16.767819,6.757635
16.894848,6.757635
17.021877,6.757635
17.148906,6.757635
17.275935,6.757635
17.402964,6.757635
17.529993,6.757635
17.657022,6.757635
17.784051,6.757635
17.911080,6.692658
18.038109,6.237817
18.165138,6.172840
18.292167,5.977908
18.419195,5.977908
18.546224,5.977908
18.673253,5.912930
18.800282,5.588044
18.927311,5.588044
19.054340,5.588044
19.181369,5.588044
19.308398,5.588044
19.435427,5.588044
19.562456,5.588044
23.627382,5.588044
23.754411,5.588044
23.881440,5.588044
24.008469,5.588044
24.135498,5.588044
24.262526,5.588044
24.389555,5.588044
24.516584,5.588044
24.643613,5.588044
24.770642,5.588044
24.897671,5.717999
25.024700,5.717999
25.151729,5.717999
25.278758,5.717999
25.405787,5.717999
25.532816,5.717999
25.659845,5.717999
25.786874,5.717999
25.913903,5.717999
26.040932,5.717999
26.167960,5.588044
26.294989,5.588044
26.422018,5.588044
26.549047,5.588044
26.676076,5.588044
26.803105,5.588044
26.930134,5.588044
27.057163,5.588044
27.184192,5.588044
27.311221,5.588044
27.438250,5.588044
27.565279,5.588044
27.692308,5.588044
27.819337,5.588044
27.946366,5.588044
28.073394,5.588044
