time_sec,value
0.000000,85.009734
0.127029,85.009734
0.254058,85.009734
0.381087,85.009734
0.508116,85.009734
0.635145,85.009734
7.494707,11.031798
7.621736,11.031798
7.748765,11.031798
7.875794,11.031798
8.002823,11.031798
8.129852,11.031798
8.256881,11.031798
8.383910,11.031798
8.510939,11.031798
8.637968,11.031798
8.764996,11.031798
8.892025,11.031798
9.019054,11.031798
9.146083,11.031798
9.273112,11.031798
9.400141,11.031798
9.527170,11.031798
9.654199,11.031798
9.781228,11.031798
9.908257,11.031798
10.035286,11.031798
10.162315,11.031798
10.289344,11.031798
10.416373,11.031798
10.543402,11.031798
10.670430,11.031798
10.797459,11.031798
10.924488,11.031798
11.051517,10.902012
11.178546,10.902012
11.305575,10.902012
11.432604,10.902012
11.559633,11.031798
11.686662,11.031798
11.813691,11.031798
11.940720,11.031798
12.067749,11.031798
12.194778,11.031798
12.321807,11.031798
12.448836,11.031798
12.575865,11.031798
12.702893,11.031798
12.829922,11.031798
12.956951,11.031798
13.338038,11.031798
13.465067,11.031798
13.592096,11.031798
13.719125,11.031798
13.846154,11.031798
13.973183,11.031798
14.100212,11.031798
14.227241,11.031798
14.354270,11.161583
14.481299,11.161583
14.608327,11.161583
14.735356,11.161583
14.862385,11.161583
14.989414,11.161583
15.116443,11.161583
15.243472,11.161583
15.370501,11.161583
15.497530,11.161583
15.624559,11.031798
15.751588,11.031798
15.878617,11.031798
16.005646,11.031798
16.132675,11.031798
16.259704,11.031798
16.386733,11.031798
16.513761,11.031798
16.640790,11.031798
16.767819,11.031798
16.894848,11.031798
17.021877,11.031798
17.148906,11.031798
17.275935,11.031798
17.402964,11.031798
17.529993,11.031798
17.657022,11.031798
17.784051,11.031798
17.911080,11.031798
18.038109,11.031798
18.165138,11.031798
18.292167,11.031798
18.419195,11.031798
18.546224,11.031798
18.673253,11.031798
18.800282,11.161583
18.927311,11.161583
19.054340,11.161583
19.181369,11.161583
19.308398,11.161583
19.435427,11.161583
19.562456,11.161583
19.689485,11.161583
19.816514,11.161583
19.943543,11.161583
20.070572,11.161583
20.197601,11.161583
20.324629,11.161583
20.451658,11.161583
20.578687,11.161583
20.705716,11.161583
20.832745,11.031798
20.959774,11.031798
21.086803,11.031798
21.213832,11.031798
21.340861,11.031798
21.467890,11.031798
21.594919,11.031798
21.721948,11.031798
21.848977,10.902012
21.976006,10.902012
25.659845,11.031798
25.786874,11.031798
25.913903,11.031798
26.040932,11.031798
26.167960,11.031798
26.294989,11.031798
26.422018,11.031798
26.549047,11.031798
26.676076,11.031798
26.803105,11.031798
26.930134,11.031798
27.057163,11.031798
27.184192,11.031798
27.311221,11.031798
27.438250,11.031798
27.565279,11.031798
27.692308,11.031798
27.819337,11.031798
27.946366,11.031798
28.073394,11.031798
28.200423,11.031798
28.327452,11.031798
28.454481,11.031798
28.581510,11.031798
28.708539,11.031798
28.835568,11.031798
28.962597,11.031798
29.089626,11.031798
29.216655,11.031798
29.343684,11.031798
29.470713,11.031798
29.597742,11.031798
29.724771,11.031798
29.851800,11.031798
29.978829,11.031798
30.105857,11.031798
30.232886,11.031798
30.359915,11.031798
30.486944,11.031798
30.613973,11.031798
30.741002,11.031798
30.868031,11.031798
30.995060,11.031798
31.122089,11.031798
31.249118,11.031798
31.376147,11.031798
31.503176,11.031798
31.630205,11.031798
31.757234,11.161583
31.884263,11.161583
32.011291,11.161583
32.138320,11.161583
32.265349,11.161583
32.392378,11.161583
32.519407,11.161583
32.646436,11.161583
32.773465,11.161583
32.900494,11.031798
33.027523,11.031798
33.154552,11.031798
33.281581,11.031798
33.408610,11.031798
33.535639,11.031798
33.662668,11.031798
33.789697,11.031798
33.916725,11.031798
34.043754,11.031798
34.170783,11.031798
34.297812,11.031798
34.424841,11.031798
34.551870,11.031798
34.678899,11.031798
34.805928,11.031798
34.932957,11.031798
35.059986,11.031798
35.187015,11.031798
35.314044,11.031798
35.441073,11.031798
35.568102,11.031798
35.695131,11.031798
35.822159,11.031798
35.949188,11.031798
36.076217,11.031798
36.203246,11.031798
36.330275,11.031798
36.457304,11.031798
36.584333,11.031798
36.711362,11.031798
36.838391,11.031798
36.965420,11.031798
37.092449,11.031798
37.219478,11.031798
37.346507,11.031798
37.473536,11.031798
37.600565,11.031798
37.727594,11.031798
37.854622,11.031798
37.981651,11.031798
38.108680,11.031798
38.235709,11.031798
38.362738,11.031798
38.489767,11.031798
38.616796,11.031798
38.743825,11.031798
38.870854,11.031798
38.997883,11.031798
39.124912,11.031798
39.251941,11.031798
39.378970,11.031798
39.505999,11.031798
39.633028,11.031798
39.760056,11.031798
39.887085,11.031798
40.014114,11.031798
40.141143,11.031798
40.268172,11.031798
40.395201,11.031798
40.522230,11.031798
40.649259,11.031798
40.776288,11.031798
40.903317,11.031798
41.030346,11.031798
41.157375,11.031798
41.284404,11.031798
41.411433,11.031798
41.538462,11.031798
41.665490,11.031798
41.792519,11.031798
41.919548,11.031798
42.046577,11.031798
42.173606,11.031798
42.300635,11.161583
42.427664,11.161583
42.554693,11.161583
42.681722,11.161583
42.808751,11.161583
42.935780,11.161583
43.062809,15.184945
43.189838,15.184945
43.316867,15.184945
43.443896,15.184945
43.570924,15.184945
43.697953,15.184945
43.824982,15.184945
43.952011,15.184945
44.079040,95.133030
44.206069,95.133030
44.333098,95.133030
44.460127,95.133030
44.587156,95.133030
44.714185,95.133030
44.841214,95.133030
44.968243,95.133030
45.984474,8.111616
46.111503,8.111616
46.238532,8.111616
46.365561,8.111616
46.492590,8.111616
46.619619,8.111616
46.746648,8.111616
46.873677,8.111616
47.000706,8.111616
47.127735,8.111616
47.254764,8.046723
47.381793,8.046723
47.508821,7.397794
47.635850,7.397794
48.016937,7.916937
48.143966,7.916937
48.270995,8.046723
48.398024,8.046723
48.525053,8.046723
48.652082,8.046723
48.779111,8.046723
48.906140,8.046723
49.033169,8.046723
49.160198,8.046723
49.287227,7.787151
49.414255,7.787151
49.541284,7.268008
49.668313,7.268008
49.795342,7.268008
49.922371,7.268008
50.049400,7.268008
50.176429,7.268008
50.303458,6.619079
50.430487,6.619079
50.557516,6.359507
50.684545,6.359507
50.811574,6.229721
50.938603,6.229721
51.065632,6.099935
51.192661,6.099935
51.319689,6.099935
51.446718,6.099935
51.573747,6.099935
51.700776,6.099935
51.827805,6.099935
51.954834,6.099935
52.081863,6.099935
52.208892,6.099935
52.335921,6.099935
52.462950,6.099935
52.589979,6.099935
52.717008,6.099935
52.844037,6.099935
52.971066,6.099935
53.098095,6.099935
53.225124,6.099935
53.352152,6.099935
53.479181,6.099935
53.606210,6.099935
53.733239,6.099935
53.860268,6.099935
53.987297,6.099935
54.114326,6.099935
54.241355,6.099935
54.368384,6.099935
54.495413,6.099935
54.622442,6.099935
54.749471,6.099935
54.876500,6.099935
55.003529,6.099935
55.130558,6.099935
55.257586,6.099935
55.384615,6.099935
55.511644,6.099935
55.638673,5.970149
55.765702,5.970149
55.892731,5.710578
56.019760,5.710578
56.146789,5.451006
56.273818,5.451006
56.400847,5.321220
56.527876,5.321220
56.654905,5.321220
56.781934,5.321220
56.908963,5.321220
57.035992,5.321220
57.163020,5.321220
57.290049,5.321220
57.417078,5.321220
57.544107,5.321220
57.671136,5.321220
