time_sec,value
20.578687,33.290071
20.705716,87.475665
20.832745,98.312784
20.959774,98.312784
21.086803,98.312784
21.213832,98.312784
21.340861,98.312784
21.467890,98.312784
21.594919,98.312784
21.721948,98.312784
21.848977,95.327709
21.976006,84.425698
77.487650,87.605451
77.614679,87.670344
77.741708,98.377677
77.868737,98.377677
77.995766,98.377677
78.122795,98.377677
78.249824,98.377677
78.376853,98.377677
78.503881,98.377677
78.630910,98.312784
125.885674,8.825438
126.012703,8.825438
126.139732,8.825438
126.266761,8.825438
126.393790,8.825438
126.520819,8.825438
126.647848,8.825438
126.774876,8.825438
126.901905,8.760545
127.028934,8.760545
127.155963,8.760545
127.282992,8.760545
127.410021,8.760545
127.537050,8.760545
135.031757,34.912395
135.158786,34.977287
135.285815,34.977287
135.412844,34.977287
135.539873,34.977287
135.666902,34.977287
135.793931,34.977287
135.920960,34.977287
136.047989,25.697599
172.632322,8.825438
172.759351,8.825438
172.886380,8.825438
173.013409,8.825438
173.140438,8.825438
173.267466,8.825438
173.394495,8.825438
173.521524,8.825438
173.648553,8.760545
173.775582,8.760545
173.902611,8.760545
174.029640,8.760545
174.156669,8.760545
174.283698,8.825438
174.410727,8.825438
174.537756,8.825438
174.664785,8.825438
174.791814,8.825438
174.918843,8.825438
175.045872,8.825438
175.172900,8.825438
175.299929,8.825438
175.426958,8.825438
175.553987,8.825438
175.681016,8.760545
175.808045,8.760545
175.935074,8.760545
176.062103,8.825438
176.189132,8.825438
176.316161,8.825438
176.443190,8.825438
176.570219,8.825438
176.697248,8.825438
176.824277,8.825438
176.951306,8.760545
177.078335,8.760545
177.205363,8.760545
177.332392,8.760545
177.459421,8.760545
177.586450,8.760545
177.713479,8.760545
177.840508,8.760545
177.967537,8.760545
178.094566,8.760545
178.221595,8.760545
178.348624,8.760545
178.475653,8.760545
178.602682,8.760545
178.729711,8.760545
178.856740,8.825438
178.983769,8.825438
179.110797,8.825438
179.237826,8.825438
179.364855,8.825438
179.491884,8.825438
179.618913,8.825438
179.745942,8.760545
179.872971,8.760545
180.000000,8.760545
180.127029,8.760545
180.254058,8.760545
180.381087,8.760545
180.508116,8.760545
180.635145,8.760545
180.762174,8.760545
180.889203,8.760545
181.016231,8.760545
181.143260,8.760545
181.270289,8.760545
181.397318,8.760545
181.524347,8.760545
181.651376,8.825438
181.778405,8.825438
181.905434,8.825438
182.032463,8.825438
182.159492,8.825438
182.286521,8.825438
182.413550,8.825438
182.540579,8.825438
182.667608,8.825438
182.794637,8.825438
182.921665,8.825438
183.048694,8.825438
183.175723,8.825438
183.302752,8.825438
183.429781,8.825438
183.556810,8.825438
183.683839,8.825438
183.810868,8.825438
183.937897,8.825438
187.621736,8.825438
187.748765,8.825438
