time_sec,value
0.000000,12.459442
0.127029,12.459442
0.254058,12.459442
0.381087,12.459442
0.508116,12.459442
0.635145,12.459442
0.762174,12.394549
0.889203,12.329656
1.016231,12.264763
1.143260,12.070084
1.270289,12.005191
1.397318,11.680727
1.524347,11.680727
1.651376,11.680727
1.778405,11.680727
1.905434,11.680727
2.032463,11.680727
2.159492,11.680727
2.286521,11.680727
2.413550,11.680727
2.540579,11.680727
2.667608,11.680727
2.794637,11.680727
2.921665,11.680727
3.048694,11.680727
3.175723,11.680727
3.302752,11.680727
3.429781,11.680727
3.556810,11.680727
3.683839,11.680727
3.810868,11.680727
3.937897,11.680727
4.064926,11.680727
4.191955,11.680727
4.318984,11.680727
4.446013,11.680727
4.573042,11.680727
4.700071,11.680727
4.827100,11.680727
4.954128,11.680727
5.081157,11.680727
5.208186,11.680727
5.335215,11.615834
5.462244,11.550941
5.589273,11.486048
5.843331,10.902012
5.970360,10.902012
31.503176,6.229721
31.630205,6.229721
31.757234,27.774173
31.884263,27.774173
32.011291,46.333550
32.138320,46.333550
32.265349,64.698248
32.392378,64.698248
32.519407,78.585334
32.646436,78.585334
32.773465,97.014925
32.900494,97.014925
33.027523,97.014925
33.154552,97.014925
33.281581,97.014925
33.408610,97.014925
33.535639,97.014925
33.662668,97.014925
87.522936,14.146658
87.649965,14.146658
87.776994,34.133679
87.904023,34.133679
88.031052,34.133679
88.158080,34.133679
88.285109,34.133679
88.412138,34.133679
88.539167,34.133679
88.666196,34.133679
192.067749,11.161583
192.194778,11.226476
192.321807,11.291369
192.448836,11.291369
192.575865,11.291369
192.702893,11.291369
192.829922,11.291369
192.956951,11.291369
193.083980,11.291369
193.211009,11.291369
193.338038,11.291369
193.465067,11.291369
193.592096,11.291369
193.719125,11.291369
193.846154,11.291369
193.973183,11.291369
194.100212,11.291369
194.227241,11.291369
194.354270,11.291369
194.481299,11.226476
194.608327,11.161583
194.735356,11.161583
194.862385,11.161583
194.989414,11.226476
195.116443,11.291369
195.243472,11.291369
195.370501,11.291369
195.497530,11.291369
195.624559,11.291369
195.751588,11.291369
195.878617,11.291369
196.005646,11.291369
196.132675,11.291369
196.259704,11.291369
196.386733,11.291369
196.513761,11.291369
196.640790,11.291369
196.767819,11.291369
196.894848,11.291369
197.021877,11.291369
197.148906,11.291369
197.275935,11.291369
197.402964,11.291369
197.529993,11.291369
197.657022,11.291369
197.784051,11.291369
197.911080,11.291369
198.038109,11.291369
198.165138,11.291369
198.292167,11.291369
198.419195,11.291369
198.546224,11.291369
198.673253,11.291369
198.800282,11.291369
198.927311,11.291369
199.054340,11.291369
199.181369,11.291369
199.308398,11.291369
199.435427,11.291369
199.562456,11.291369
199.689485,11.291369
199.816514,11.161583
199.943543,11.161583
219.378970,11.031798
219.505999,11.031798
219.633028,11.161583
219.760056,11.161583
219.887085,11.161583
220.014114,11.161583
220.141143,11.161583
220.268172,11.161583
220.395201,11.161583
220.522230,11.161583
220.649259,11.161583
220.776288,11.161583
220.903317,11.161583
221.030346,11.161583
221.157375,11.161583
221.284404,11.161583
