time_sec,value
2.794637,17.467532
2.921665,17.467532
3.048694,17.467532
3.175723,17.467532
3.302752,17.467532
3.429781,17.467532
3.556810,17.467532
3.683839,17.467532
3.810868,17.467532
3.937897,17.467532
4.064926,17.467532
4.191955,17.467532
4.318984,17.467532
4.446013,17.467532
4.573042,17.467532
4.700071,17.467532
4.827100,16.298701
4.954128,16.298701
5.081157,16.038961
5.208186,16.038961
5.335215,15.909091
5.462244,15.909091
5.589273,15.649351
5.716302,15.649351
5.843331,14.870130
5.970360,14.870130
6.097389,14.740260
6.224418,14.740260
6.351447,14.480519
6.478476,14.480519
6.605505,14.220779
6.732534,14.220779
6.859562,14.090909
6.986591,14.090909
7.113620,13.701299
7.240649,13.701299
7.367678,13.181818
7.494707,13.181818
7.621736,12.922078
7.748765,12.922078
7.875794,12.662338
8.002823,12.662338
8.129852,12.532468
8.256881,12.532468
8.383910,11.753247
8.510939,11.753247
8.637968,11.753247
8.764996,11.753247
8.892025,11.753247
9.019054,11.428571
9.146083,11.363636
9.527170,7.987013
9.654199,7.987013
9.781228,7.987013
9.908257,7.987013
10.035286,7.987013
10.162315,7.987013
10.289344,7.987013
10.416373,7.987013
10.543402,6.883117
10.670430,6.883117
10.797459,6.883117
10.924488,6.883117
11.051517,6.883117
11.178546,6.818182
11.305575,6.493506
11.432604,6.428571
11.559633,6.428571
11.686662,6.428571
11.813691,6.298701
11.940720,6.298701
12.067749,5.649351
12.194778,5.649351
12.321807,5.649351
12.448836,5.649351
12.575865,5.259740
12.702893,5.259740
12.829922,5.000000
12.956951,5.000000
13.083980,4.740260
13.211009,4.740260
13.338038,4.480519
13.465067,4.480519
13.592096,4.480519
13.719125,4.480519
13.846154,4.090909
13.973183,4.090909
14.100212,3.831169
14.227241,3.831169
14.354270,3.311688
14.481299,3.311688
14.608327,2.662338
14.735356,2.662338
14.862385,2.532468
14.989414,2.532468
15.370501,1.753247
15.497530,1.753247
15.624559,2.532468
15.751588,2.532468
15.878617,2.922078
16.005646,2.922078
16.132675,2.922078
16.259704,2.922078
16.386733,2.922078
16.513761,2.922078
16.640790,2.922078
16.767819,2.922078
16.894848,2.922078
17.021877,2.922078
17.148906,2.532468
17.275935,2.532468
17.402964,2.142857
17.529993,2.142857
17.657022,2.012987
17.784051,2.012987
17.911080,2.532468
18.038109,2.532468
18.165138,3.311688
18.292167,3.311688
18.419195,3.311688
18.546224,3.311688
18.673253,3.311688
18.800282,3.311688
18.927311,4.090909
19.054340,4.090909
19.181369,4.870130
19.308398,4.870130
19.435427,5.259740
19.562456,5.259740
19.689485,5.519481
19.816514,5.519481
19.943543,5.519481
20.070572,5.519481
20.197601,6.428571
20.324629,6.428571
20.451658,6.428571
20.578687,6.428571
20.705716,6.948052
20.832745,6.948052
20.959774,7.077922
21.086803,7.077922
21.213832,7.077922
21.340861,7.077922
21.467890,7.077922
21.594919,7.077922
21.721948,7.077922
21.848977,7.077922
21.976006,7.077922
22.103035,7.077922
23.246295,11.233766
23.373324,11.233766
23.500353,11.623377
23.627382,11.623377
23.754411,11.623377
23.881440,11.623377
24.008469,12.792208
24.135498,12.792208
24.262526,12.792208
24.389555,12.792208
24.516584,13.441558
24.643613,13.441558
24.770642,14.870130
24.897671,14.870130
25.024700,16.038961
25.151729,16.038961
25.278758,16.688312
25.405787,16.688312
25.532816,16.688312
25.659845,16.688312
25.786874,16.688312
25.913903,16.688312
26.040932,16.688312
26.930134,17.597403
27.057163,17.597403
27.184192,17.597403
27.311221,17.597403
27.438250,17.597403
27.565279,17.597403
27.692308,17.597403
27.819337,17.597403
27.946366,17.467532
28.073394,17.467532
28.200423,17.467532
28.962597,16.688312
29.089626,16.688312
29.216655,16.688312
29.343684,16.688312
29.470713,16.688312
29.597742,16.688312
29.724771,16.688312
29.851800,16.688312
29.978829,16.818182
30.105857,16.818182
30.232886,16.818182
30.359915,16.818182
30.486944,16.818182
30.613973,16.818182
30.741002,16.818182
30.868031,16.818182
31.503176,17.467532
31.630205,17.467532
31.757234,17.467532
31.884263,17.467532
32.011291,17.467532
32.138320,17.467532
32.265349,17.467532
32.392378,17.467532
32.519407,17.467532
32.646436,17.467532
32.773465,17.467532
32.900494,17.467532
33.027523,17.467532
33.154552,17.467532
33.281581,16.818182
33.408610,16.818182
33.535639,16.818182
33.662668,16.818182
33.789697,16.818182
33.916725,16.818182
34.043754,16.818182
34.170783,16.818182
38.235709,15.779221
38.362738,15.779221
38.489767,15.779221
38.616796,15.779221
38.743825,15.779221
38.870854,15.779221
38.997883,15.779221
39.124912,15.779221
39.251941,15.779221
39.378970,15.649351
39.505999,15.649351
39.633028,14.610390
39.760056,14.545455
39.887085,14.220779
40.014114,14.155844
40.141143,13.831169
40.268172,13.766234
40.395201,10.844156
40.522230,10.844156
40.649259,10.844156
40.776288,10.844156
40.903317,10.844156
41.030346,10.844156
41.157375,10.844156
41.284404,10.844156
41.411433,10.844156
41.538462,10.844156
41.665490,12.012987
41.792519,12.012987
41.919548,12.402597
42.046577,12.402597
42.173606,12.402597
42.300635,12.402597
42.427664,12.402597
42.554693,12.402597
42.681722,12.402597
42.808751,12.402597
42.935780,12.402597
43.062809,12.337662
43.189838,12.272727
43.316867,12.272727
43.443896,12.272727
43.570924,12.272727
43.697953,12.272727
43.824982,12.272727
43.952011,12.272727
44.079040,12.272727
44.206069,12.272727
44.333098,12.272727
44.460127,12.272727
44.587156,12.012987
44.714185,12.012987
44.841214,11.623377
44.968243,11.623377
45.095272,11.493506
45.222301,11.493506
45.349330,11.493506
45.476359,11.493506
45.603387,11.688312
45.730416,11.753247
45.857445,11.948052
45.984474,12.012987
46.111503,12.337662
46.238532,12.402597
46.365561,12.402597
46.492590,12.402597
46.619619,12.402597
46.746648,12.402597
46.873677,14.545455
47.000706,14.610390
47.127735,15.454545
47.254764,15.519481
47.381793,15.519481
47.508821,15.519481
47.635850,15.519481
47.762879,15.519481
47.889908,17.077922
48.016937,17.077922
48.143966,17.077922
48.270995,17.077922
48.398024,17.077922
48.525053,17.077922
48.652082,17.077922
48.906140,20.584416
49.033169,20.584416
49.160198,20.584416
49.287227,20.584416
49.414255,20.584416
49.541284,20.584416
49.668313,20.584416
50.938603,17.207792
51.065632,17.207792
51.192661,17.207792
51.319689,17.207792
51.446718,17.207792
51.573747,17.207792
51.700776,17.207792
51.827805,17.142857
51.954834,16.948052
52.081863,16.883117
52.208892,16.623377
52.335921,16.623377
52.462950,15.714286
52.589979,15.714286
52.717008,15.064935
52.844037,15.064935
52.971066,14.935065
53.098095,14.935065
53.225124,14.675325
53.352152,14.675325
53.479181,14.545455
53.606210,14.545455
53.733239,14.675325
53.860268,14.675325
53.987297,14.675325
54.114326,14.675325
54.241355,15.064935
54.368384,15.064935
54.495413,15.324675
54.622442,15.324675
54.749471,15.454545
54.876500,15.454545
55.003529,15.714286
55.130558,15.714286
55.257586,15.844156
55.384615,15.844156
55.511644,16.233766
55.638673,16.233766
55.765702,16.493506
55.892731,16.493506
56.019760,16.493506
56.146789,16.493506
56.273818,16.493506
56.400847,16.493506
56.527876,16.493506
56.654905,16.493506
56.781934,16.493506
56.908963,16.493506
57.035992,16.493506
57.163020,16.493506
57.290049,16.493506
57.417078,16.493506
57.544107,16.493506
57.671136,16.493506
57.798165,16.493506
57.925194,16.493506
58.052223,16.493506
