time_sec,value
0.000000,6.229721
0.127029,6.229721
0.254058,6.229721
0.381087,6.229721
0.508116,6.229721
0.635145,6.229721
0.762174,6.229721
0.889203,6.229721
1.016231,6.099935
1.143260,6.099935
1.270289,6.229721
1.397318,6.229721
1.524347,6.229721
1.651376,6.229721
1.778405,6.229721
1.905434,6.229721
2.032463,6.229721
2.159492,6.229721
2.286521,6.229721
2.413550,6.229721
2.540579,6.229721
2.667608,6.229721
2.794637,6.229721
2.921665,6.229721
3.048694,6.229721
3.175723,5.710578
3.302752,5.645685
3.429781,5.451006
3.556810,5.386113
3.683839,5.321220
3.810868,5.256327
3.937897,5.061648
4.064926,5.061648
4.191955,5.061648
4.318984,5.061648
4.446013,5.061648
4.573042,5.061648
4.700071,5.061648
4.827100,5.061648
4.954128,5.061648
5.081157,5.061648
5.208186,5.061648
5.335215,5.061648
5.462244,5.061648
5.589273,5.061648
5.716302,5.061648
5.843331,5.061648
5.970360,5.061648
6.097389,5.061648
6.224418,5.061648
6.351447,5.061648
6.478476,5.061648
6.605505,5.061648
6.732534,4.931862
6.859562,4.931862
6.986591,4.931862
7.113620,4.931862
7.240649,4.996755
7.367678,5.061648
7.494707,5.061648
7.621736,5.061648
7.748765,5.061648
7.875794,5.061648
8.002823,5.061648
8.129852,5.061648
8.256881,5.061648
8.383910,5.061648
8.510939,5.061648
8.637968,5.061648
8.764996,4.996755
8.892025,4.931862
9.019054,4.866970
20.197601,1.752109
20.324629,1.752109
20.451658,1.752109
20.578687,1.752109
20.705716,1.752109
20.832745,1.752109
20.959774,1.752109
21.086803,1.752109
21.213832,1.752109
21.340861,1.752109
21.467890,1.752109
21.594919,1.752109
21.721948,1.752109
21.848977,1.752109
21.976006,1.752109
22.103035,1.752109
22.230064,1.752109
22.357092,1.752109
22.484121,1.752109
22.611150,1.752109
22.738179,1.752109
22.865208,1.752109
22.992237,1.752109
23.119266,1.752109
23.246295,1.752109
23.373324,1.362751
23.500353,1.362751
23.627382,1.103180
23.754411,1.103180
23.881440,1.103180
24.008469,1.103180
24.135498,1.103180
24.262526,1.103180
24.389555,1.103180
24.516584,1.103180
24.643613,1.103180
24.770642,1.103180
24.897671,1.103180
25.024700,1.103180
25.151729,1.103180
25.278758,1.103180
25.405787,1.103180
25.532816,1.103180
25.659845,1.038287
33.027523,1.232966
33.154552,1.232966
33.281581,1.492537
33.408610,1.492537
33.535639,1.492537
33.662668,1.492537
33.789697,1.492537
33.916725,1.492537
34.043754,1.492537
34.170783,1.492537
34.297812,4.282933
34.424841,4.282933
34.551870,4.542505
34.678899,4.542505
34.805928,4.542505
34.932957,4.542505
35.059986,4.542505
35.187015,4.542505
35.314044,5.710578
35.441073,5.775470
35.568102,5.775470
35.695131,5.775470
35.822159,5.970149
35.949188,6.035042
36.076217,6.229721
36.203246,6.229721
36.330275,6.619079
36.457304,6.619079
36.584333,6.619079
36.711362,6.943543
36.838391,6.943543
36.965420,6.943543
37.092449,6.943543
37.219478,6.943543
37.346507,6.943543
37.473536,6.943543
37.600565,6.943543
37.727594,6.943543
37.854622,6.943543
37.981651,6.943543
38.108680,6.943543
38.235709,6.943543
38.362738,6.943543
38.489767,6.943543
38.616796,6.943543
38.743825,6.943543
38.870854,6.943543
38.997883,6.943543
39.124912,6.943543
39.251941,6.943543
39.378970,6.943543
39.505999,6.943543
39.633028,6.943543
39.760056,6.943543
39.887085,6.943543
40.014114,6.943543
40.141143,6.943543
40.268172,6.943543
40.395201,6.943543
40.522230,6.943543
40.649259,6.943543
40.776288,6.943543
40.903317,6.943543
41.030346,6.943543
41.157375,6.943543
41.284404,6.943543
41.411433,6.943543
41.538462,6.164828
41.665490,6.164828
41.792519,6.164828
