time_sec,value
0.000000,6.432749
0.127029,6.432749
0.254058,6.432749
0.381087,6.432749
0.508116,6.302794
0.635145,6.302794
0.762174,5.912930
0.889203,5.912930
1.016231,5.912930
1.143260,5.912930
1.270289,5.782976
1.397318,5.782976
1.524347,5.523067
1.651376,5.523067
1.778405,5.133203
1.905434,5.133203
2.032463,5.133203
2.159492,5.133203
2.286521,5.133203
2.413550,5.133203
2.540579,5.133203
2.667608,5.133203
2.794637,5.133203
2.921665,5.133203
3.048694,5.133203
3.175723,5.133203
3.302752,5.133203
3.429781,5.133203
3.556810,5.133203
3.683839,5.133203
3.810868,4.873294
3.937897,4.873294
4.064926,4.483431
4.191955,4.483431
4.318984,4.223522
4.446013,4.223522
4.573042,3.963613
4.700071,3.963613
4.827100,3.963613
4.954128,3.963613
5.081157,4.093567
5.208186,4.093567
5.335215,4.093567
5.462244,4.093567
5.589273,4.093567
5.716302,4.093567
5.843331,4.093567
5.970360,4.093567
6.097389,4.093567
6.224418,4.093567
6.351447,4.093567
6.478476,4.093567
6.605505,4.093567
6.732534,4.093567
6.859562,3.963613
6.986591,3.963613
7.113620,3.183886
7.240649,3.183886
7.367678,3.183886
7.494707,3.183886
7.621736,2.923977
7.748765,2.923977
7.875794,2.923977
8.002823,2.923977
8.129852,2.923977
8.256881,2.923977
8.383910,2.923977
8.510939,2.923977
8.637968,2.923977
8.764996,2.923977
8.892025,2.404159
9.019054,2.404159
9.146083,2.014295
9.273112,2.014295
9.400141,2.014295
9.527170,2.014295
9.654199,2.014295
9.781228,2.014295
9.908257,2.014295
10.035286,2.014295
10.162315,2.014295
10.289344,2.014295
10.416373,2.014295
10.543402,2.014295
10.670430,2.014295
10.797459,2.014295
10.924488,2.144250
11.051517,2.144250
11.178546,2.144250
11.305575,2.144250
11.432604,2.144250
11.559633,2.144250
11.686662,2.144250
11.813691,2.144250
11.940720,2.144250
12.067749,2.144250
12.194778,2.144250
12.321807,2.144250
12.448836,2.144250
12.575865,2.144250
12.702893,2.144250
12.829922,2.144250
12.956951,2.144250
13.083980,2.144250
13.211009,2.144250
13.338038,2.144250
13.465067,2.144250
13.592096,2.144250
13.719125,2.144250
13.846154,2.144250
13.973183,2.144250
14.100212,2.144250
14.227241,2.144250
14.354270,2.144250
14.481299,2.144250
14.608327,2.144250
14.735356,2.014295
14.862385,2.014295
14.989414,2.014295
15.116443,2.014295
15.243472,2.144250
15.370501,2.144250
15.497530,2.144250
15.624559,2.144250
15.751588,2.144250
15.878617,2.144250
16.005646,2.144250
16.132675,2.144250
16.259704,2.144250
16.386733,2.144250
16.513761,2.014295
16.640790,2.014295
16.767819,2.014295
16.894848,2.079272
17.021877,2.079272
17.148906,2.079272
17.275935,2.079272
17.402964,2.079272
17.529993,2.079272
17.657022,2.079272
17.784051,2.014295
17.911080,2.014295
18.038109,1.624431
18.165138,1.624431
18.292167,1.234568
18.419195,1.234568
18.546224,0.974659
18.673253,0.974659
18.800282,0.974659
18.927311,0.974659
19.054340,0.974659
19.181369,0.974659
19.308398,0.974659
19.435427,0.974659
19.562456,0.844704
19.689485,0.844704
19.816514,0.844704
19.943543,0.844704
20.070572,0.844704
20.197601,0.844704
20.324629,0.844704
20.451658,0.844704
20.578687,0.844704
20.705716,0.909682
20.832745,1.104613
20.959774,1.169591
21.086803,1.364522
21.213832,1.429500
21.340861,1.624431
21.467890,1.624431
21.594919,1.689409
21.721948,1.689409
21.848977,1.689409
21.976006,1.689409
22.103035,1.689409
22.230064,1.689409
22.357092,1.689409
22.484121,1.689409
22.611150,1.689409
22.738179,1.689409
22.865208,1.689409
22.992237,1.689409
23.119266,1.689409
23.246295,1.689409
23.373324,1.689409
23.500353,1.689409
23.627382,1.689409
23.754411,1.689409
23.881440,1.819363
24.008469,1.819363
24.135498,1.819363
24.262526,1.819363
24.389555,1.819363
24.516584,1.819363
24.643613,1.819363
24.770642,1.819363
24.897671,1.819363
25.024700,1.754386
25.151729,1.689409
25.278758,1.689409
25.405787,1.689409
25.532816,1.689409
25.659845,1.689409
