time_sec,value
0.000000,4.805195
0.127029,4.805195
0.254058,4.805195
0.381087,4.805195
0.508116,4.805195
0.635145,4.805195
0.762174,4.805195
0.889203,4.805195
1.016231,4.805195
1.143260,4.805195
1.270289,4.805195
1.397318,4.805195
1.524347,4.805195
1.651376,4.805195
1.778405,4.805195
1.905434,4.805195
2.032463,4.805195
2.159492,4.805195
2.286521,4.805195
2.413550,4.805195
2.540579,4.805195
2.667608,4.805195
2.794637,4.805195
2.921665,4.805195
3.048694,4.805195
3.175723,4.805195
3.302752,4.805195
3.429781,4.805195
3.556810,4.805195
3.683839,4.805195
3.810868,4.805195
3.937897,4.805195
4.064926,4.805195
4.191955,4.805195
4.318984,4.805195
4.446013,4.805195
4.573042,4.805195
4.700071,4.805195
4.827100,4.805195
4.954128,4.805195
5.081157,4.805195
5.208186,4.805195
5.335215,4.805195
5.462244,4.805195
5.589273,4.805195
5.716302,4.805195
5.843331,4.805195
5.970360,4.805195
6.097389,4.805195
6.224418,4.805195
6.351447,4.805195
6.478476,4.805195
6.605505,4.805195
6.732534,4.805195
6.859562,4.805195
6.986591,4.805195
7.113620,4.805195
7.240649,4.805195
7.367678,4.805195
7.494707,4.805195
7.621736,4.805195
7.748765,4.805195
7.875794,4.805195
8.002823,4.805195
8.129852,4.805195
8.256881,4.805195
8.383910,4.805195
8.510939,4.805195
8.637968,4.805195
8.764996,4.805195
8.892025,4.805195
9.019054,4.805195
9.146083,4.805195
9.273112,4.805195
9.400141,4.805195
9.527170,4.805195
9.654199,4.805195
9.781228,4.805195
9.908257,4.805195
10.035286,4.805195
10.162315,4.805195
10.289344,4.805195
10.416373,4.805195
10.543402,4.805195
10.670430,4.805195
10.797459,4.805195
10.924488,4.805195
11.051517,4.805195
11.178546,4.805195
11.305575,4.805195
11.432604,4.805195
11.559633,4.805195
11.686662,4.805195
11.813691,4.805195
11.940720,4.805195
12.067749,4.805195
12.194778,4.805195
12.321807,4.805195
12.448836,4.805195
12.575865,4.805195
12.702893,4.805195
12.829922,4.805195
12.956951,4.805195
13.083980,4.805195
13.211009,4.805195
13.338038,4.805195
13.465067,4.805195
13.592096,4.805195
13.719125,4.805195
13.846154,4.805195
13.973183,4.805195
14.100212,4.805195
14.227241,4.805195
14.354270,4.805195
14.481299,4.805195
14.608327,4.805195
14.735356,4.805195
14.862385,4.805195
14.989414,4.805195
15.116443,4.805195
15.243472,4.805195
15.370501,4.805195
15.497530,4.805195
15.624559,4.805195
15.751588,4.805195
15.878617,4.805195
16.005646,4.805195
16.132675,4.805195
16.259704,4.805195
16.386733,4.805195
16.513761,4.805195
16.640790,4.805195
16.767819,4.805195
16.894848,4.805195
17.021877,4.805195
17.148906,4.805195
17.275935,4.805195
17.402964,4.805195
17.529993,4.805195
17.657022,4.805195
17.784051,4.805195
17.911080,4.805195
18.038109,4.805195
18.165138,4.805195
18.292167,4.805195
18.419195,4.805195
18.546224,4.805195
18.673253,4.805195
18.800282,4.805195
18.927311,4.805195
19.054340,4.805195
19.181369,4.805195
19.308398,4.805195
19.435427,4.805195
19.562456,4.805195
19.689485,4.740260
19.816514,4.740260
19.943543,4.740260
20.070572,4.740260
20.197601,4.740260
20.324629,4.740260
20.451658,4.740260
20.578687,4.740260
20.705716,4.740260
20.832745,4.740260
20.959774,4.740260
21.086803,4.740260
21.213832,4.740260
21.340861,4.740260
21.467890,4.740260
21.594919,4.740260
21.721948,4.740260
21.848977,4.740260
21.976006,4.740260
22.103035,4.740260
22.230064,4.740260
22.357092,4.740260
22.484121,4.740260
22.611150,4.740260
22.738179,4.740260
26.803105,5.909091
26.930134,5.909091
27.057163,5.909091
27.184192,5.909091
27.311221,5.909091
27.438250,5.909091
27.565279,5.909091
27.692308,5.909091
27.819337,5.909091
27.946366,5.844156
28.073394,5.779221
28.200423,5.779221
28.327452,5.779221
28.454481,5.779221
28.581510,5.779221
28.708539,5.909091
28.835568,5.909091
28.962597,5.909091
29.089626,5.909091
29.216655,5.909091
29.343684,5.909091
29.470713,5.909091
29.597742,5.909091
29.724771,5.909091
29.851800,5.909091
29.978829,5.844156
30.105857,5.779221
30.232886,5.779221
30.359915,5.779221
30.486944,5.779221
30.613973,5.779221
30.741002,5.909091
30.868031,5.909091
30.995060,5.909091
31.122089,5.909091
31.249118,5.909091
31.376147,5.909091
31.503176,5.909091
31.630205,5.909091
31.757234,5.909091
31.884263,5.909091
32.011291,5.909091
32.138320,5.909091
32.265349,5.909091
32.392378,5.909091
32.519407,5.779221
32.646436,5.779221
32.773465,5.909091
32.900494,5.909091
33.027523,5.909091
33.154552,5.909091
33.281581,5.909091
33.408610,5.909091
33.535639,5.909091
33.662668,5.909091
33.789697,5.909091
33.916725,5.909091
34.043754,5.909091
34.170783,5.909091
34.297812,5.909091
34.424841,5.909091
34.551870,5.779221
34.678899,5.779221
34.805928,5.909091
34.932957,5.909091
35.059986,5.909091
35.187015,5.909091
35.314044,5.909091
35.441073,5.909091
35.568102,5.909091
35.695131,5.909091
35.822159,5.909091
35.949188,5.909091
36.076217,5.909091
36.203246,5.909091
36.330275,5.909091
36.457304,5.909091
36.584333,5.909091
36.711362,5.909091
36.838391,5.909091
36.965420,5.909091
37.092449,5.909091
37.219478,5.909091
37.346507,5.909091
37.473536,5.909091
37.600565,5.909091
37.727594,5.909091
37.854622,5.909091
37.981651,5.909091
38.108680,5.909091
38.235709,5.909091
38.362738,5.909091
38.489767,5.909091
38.616796,5.909091
38.743825,5.909091
38.870854,5.909091
38.997883,5.909091
39.124912,5.909091
39.251941,5.909091
39.378970,5.909091
39.505999,5.909091
39.633028,5.909091
39.760056,5.909091
39.887085,5.909091
40.014114,5.909091
40.141143,5.909091
40.268172,5.909091
40.395201,5.909091
40.522230,5.909091
40.649259,5.909091
40.776288,5.909091
40.903317,5.909091
41.030346,5.909091
41.157375,5.909091
41.284404,5.909091
41.411433,5.909091
41.538462,5.909091
41.665490,5.909091
41.792519,5.909091
41.919548,5.909091
42.046577,5.909091
42.173606,5.909091
42.300635,5.909091
42.427664,5.909091
42.554693,5.909091
42.681722,5.909091
42.808751,5.909091
42.935780,5.909091
43.062809,5.909091
43.189838,5.909091
43.316867,5.909091
43.443896,5.909091
43.570924,5.909091
43.697953,5.909091
43.824982,5.909091
43.952011,5.909091
44.079040,5.909091
44.206069,5.779221
44.333098,5.779221
44.460127,5.909091
44.587156,5.909091
44.714185,5.909091
44.841214,5.909091
44.968243,5.909091
45.095272,5.909091
45.222301,5.909091
45.349330,5.909091
45.476359,5.909091
45.603387,5.909091
45.730416,5.909091
45.857445,5.909091
45.984474,5.909091
46.111503,5.909091
46.238532,5.909091
46.365561,5.909091
46.492590,5.909091
46.619619,5.909091
46.746648,5.909091
46.873677,5.909091
47.000706,5.909091
47.127735,5.909091
47.254764,5.909091
47.381793,5.909091
47.508821,5.909091
47.635850,5.909091
47.762879,5.909091
47.889908,5.909091
48.016937,5.909091
48.143966,5.909091
48.270995,5.909091
48.398024,5.909091
48.525053,5.909091
48.652082,5.909091
48.779111,5.909091
48.906140,5.909091
49.033169,5.909091
49.160198,5.909091
49.287227,5.909091
49.414255,5.779221
49.541284,5.779221
49.668313,5.909091
49.795342,5.909091
49.922371,5.909091
50.049400,5.909091
50.176429,5.909091
50.303458,5.909091
50.430487,5.909091
50.557516,5.909091
50.684545,5.909091
50.811574,5.909091
50.938603,5.909091
51.065632,5.909091
51.192661,5.909091
51.319689,5.909091
51.446718,5.909091
51.573747,5.909091
51.700776,5.909091
51.827805,5.909091
51.954834,5.909091
52.081863,5.909091
52.208892,5.909091
52.335921,5.909091
52.462950,5.909091
52.589979,5.909091
52.717008,5.909091
52.844037,5.909091
52.971066,5.909091
53.098095,5.909091
53.225124,5.909091
53.352152,5.909091
53.479181,5.909091
53.606210,5.909091
53.733239,5.909091
53.860268,5.909091
53.987297,5.909091
54.114326,5.909091
54.241355,5.909091
54.368384,5.909091
54.495413,5.909091
54.622442,5.909091
54.749471,5.909091
54.876500,5.909091
55.003529,6.688312
55.130558,6.688312
55.257586,6.688312
55.384615,6.688312
55.511644,6.688312
55.638673,6.688312
55.765702,6.688312
55.892731,6.688312
56.019760,6.688312
56.146789,6.688312
56.273818,6.688312
56.400847,6.688312
56.527876,6.688312
56.654905,6.688312
56.781934,6.688312
56.908963,6.688312
57.035992,6.688312
57.163020,6.688312
57.290049,6.688312
57.417078,6.688312
57.544107,6.688312
57.671136,6.688312
57.798165,6.688312
57.925194,6.688312
58.052223,6.688312
58.179252,6.688312
58.306281,6.688312
58.433310,6.688312
58.560339,6.558442
58.687368,6.558442
58.814397,6.558442
58.941426,6.558442
59.068454,6.558442
59.195483,6.558442
59.322512,6.558442
59.449541,6.558442
59.576570,6.688312
59.703599,6.688312
59.830628,6.688312
59.957657,6.688312
60.084686,6.688312
60.211715,6.688312
60.338744,6.688312
60.465773,6.688312
60.592802,6.688312
60.719831,6.688312
60.846860,6.688312
60.973888,6.688312
61.100917,6.688312
61.227946,6.688312
61.354975,6.688312
61.482004,6.688312
61.609033,6.688312
61.736062,6.688312
61.863091,6.688312
61.990120,6.688312
62.117149,6.688312
62.244178,6.688312
62.371207,6.688312
62.498236,6.688312
62.625265,6.688312
62.752294,6.688312
62.879323,6.623377
63.006351,6.623377
63.133380,6.623377
63.260409,6.623377
63.387438,6.623377
63.514467,6.623377
63.641496,6.623377
63.768525,6.623377
63.895554,6.623377
64.022583,6.623377
64.149612,6.623377
64.276641,6.623377
64.403670,6.623377
64.530699,6.623377
64.657728,6.623377
64.784757,6.623377
64.911785,6.623377
65.038814,6.623377
65.165843,6.623377
65.292872,6.623377
65.419901,6.623377
65.546930,6.623377
65.673959,6.623377
65.800988,6.623377
65.928017,6.623377
66.055046,6.623377
66.182075,6.623377
66.309104,6.623377
66.436133,6.623377
66.563162,6.623377
66.690191,6.623377
66.817219,6.623377
66.944248,6.623377
67.071277,6.623377
67.198306,6.623377
67.325335,6.623377
67.452364,6.623377
67.579393,6.623377
67.706422,6.623377
67.833451,6.623377
67.960480,6.623377
68.087509,6.623377
68.214538,6.623377
68.341567,6.623377
68.468596,6.623377
68.595625,6.623377
68.722653,6.623377
68.849682,6.623377
68.976711,6.623377
69.103740,6.623377
69.230769,6.623377
69.357798,6.623377
69.484827,6.623377
69.611856,6.623377
69.738885,6.623377
69.865914,6.623377
69.992943,6.623377
70.119972,6.623377
70.247001,6.623377
70.374030,6.623377
70.501059,6.623377
70.628088,6.623377
70.755116,6.623377
70.882145,6.623377
71.009174,6.623377
71.136203,6.623377
71.263232,6.623377
71.390261,6.623377
71.517290,6.623377
71.644319,6.623377
71.771348,6.623377
71.898377,6.623377
72.025406,6.623377
72.152435,6.623377
72.279464,6.623377
72.406493,6.623377
72.533522,6.623377
72.660550,6.623377
72.787579,6.623377
72.914608,6.623377
73.041637,6.623377
73.168666,6.623377
73.295695,6.623377
73.422724,6.623377
73.549753,6.623377
73.676782,6.623377
73.803811,6.623377
73.930840,6.623377
74.057869,6.623377
74.184898,6.623377
74.311927,6.623377
74.438956,6.623377
74.565984,6.623377
74.693013,6.623377
74.820042,6.623377
74.947071,6.623377
75.074100,6.623377
75.201129,6.623377
75.328158,6.623377
75.455187,6.623377
75.582216,6.623377
75.709245,6.623377
75.836274,6.623377
75.963303,6.623377
76.090332,6.623377
76.217361,6.623377
76.344390,6.623377
76.471418,6.623377
76.598447,6.623377
76.725476,6.623377
76.852505,6.623377
76.979534,6.623377
77.106563,6.623377
77.233592,7.142857
77.360621,7.142857
77.487650,7.142857
77.614679,7.142857
77.741708,7.142857
77.868737,7.142857
77.995766,7.142857
78.122795,7.142857
84.855328,11.428571
84.982357,11.428571
85.109386,11.818182
85.236415,11.818182
85.363444,11.818182
85.490473,11.818182
85.617502,12.727273
85.744531,12.727273
85.871560,13.506494
85.998589,13.506494
86.125618,14.285714
86.252646,14.285714
86.379675,14.285714
86.506704,14.285714
86.633733,14.935065
86.760762,14.935065
86.887791,15.324675
87.014820,15.324675
87.141849,15.974026
87.268878,15.974026
87.395907,15.974026
87.522936,15.974026
87.649965,16.363636
87.776994,16.363636
87.904023,16.363636
88.031052,16.363636
88.158080,16.363636
88.285109,16.363636
88.412138,16.363636
88.539167,16.363636
90.571630,22.727273
90.698659,22.727273
90.825688,22.857143
90.952717,22.857143
91.079746,23.246753
91.206775,23.246753
91.333804,23.246753
91.460833,23.246753
91.587862,23.506494
91.714891,23.506494
91.841920,23.766234
91.968948,23.766234
92.095977,24.155844
92.223006,24.155844
92.350035,24.415584
92.477064,24.415584
92.604093,24.675325
92.731122,24.675325
92.858151,25.584416
92.985180,25.584416
93.112209,25.844156
93.239238,25.844156
93.366267,26.233766
93.493296,26.233766
93.620325,26.233766
93.747354,26.233766
93.874382,27.012987
94.001411,27.012987
94.128440,27.272727
94.255469,27.272727
94.382498,27.272727
94.509527,27.272727
94.636556,27.272727
94.763585,27.272727
94.890614,28.051948
95.017643,28.051948
95.144672,28.051948
95.271701,28.051948
95.398730,28.051948
95.525759,28.051948
95.652788,28.051948
95.779817,28.051948
98.701482,31.168831
98.828511,31.168831
98.955540,31.168831
99.082569,31.168831
99.209598,31.168831
99.336627,31.168831
99.463656,31.168831
99.590685,31.168831
99.717713,31.168831
99.844742,31.168831
99.971771,31.168831
100.098800,31.168831
100.225829,31.168831
100.352858,31.168831
100.479887,31.038961
100.606916,31.038961
100.733945,31.038961
100.860974,31.038961
101.496119,32.467532
101.623147,32.467532
101.750176,32.467532
101.877205,32.467532
102.004234,32.467532
102.131263,32.467532
102.258292,32.467532
102.385321,32.467532
102.512350,32.467532
102.639379,32.467532
102.766408,32.467532
102.893437,32.467532
103.020466,32.467532
103.147495,32.467532
103.274524,32.467532
103.401553,32.467532
103.528582,32.467532
103.655610,32.467532
103.782639,32.467532
103.909668,32.467532
104.036697,32.467532
104.163726,32.467532
104.290755,32.467532
104.417784,32.467532
104.544813,32.467532
104.671842,32.402597
104.798871,32.337662
104.925900,32.337662
105.052929,32.337662
105.179958,32.337662
105.306987,32.337662
105.434016,32.337662
105.561044,32.337662
105.688073,32.337662
105.815102,32.337662
105.942131,32.337662
106.069160,32.337662
106.196189,32.337662
106.323218,32.337662
106.450247,32.337662
106.577276,32.337662
106.704305,32.337662
106.831334,32.337662
106.958363,32.337662
107.085392,32.337662
107.212421,32.337662
107.339450,32.337662
107.466478,32.337662
107.593507,32.337662
107.720536,32.272727
107.847565,31.688312
107.974594,31.688312
108.101623,31.688312
108.228652,31.688312
108.355681,31.688312
108.482710,31.688312
108.609739,31.688312
108.736768,31.688312
108.863797,31.688312
108.990826,31.688312
109.117855,31.688312
109.244884,31.688312
109.371912,31.688312
109.498941,31.688312
109.625970,31.688312
109.752999,31.688312
109.880028,31.688312
110.007057,31.623377
111.658433,30.844156
111.785462,30.844156
111.912491,30.844156
112.039520,30.844156
112.166549,30.844156
112.293578,30.844156
112.420607,30.844156
112.547636,30.844156
112.674665,30.844156
120.169372,28.311688
120.296401,28.311688
120.423430,28.311688
120.550459,28.311688
120.677488,28.311688
120.804517,28.311688
120.931546,28.311688
121.058574,28.311688
121.185603,28.311688
121.312632,28.311688
121.439661,28.311688
121.566690,28.311688
121.693719,28.311688
121.820748,28.311688
121.947777,28.311688
122.074806,28.311688
122.455893,28.311688
122.582922,28.311688
122.709951,28.311688
122.836980,28.311688
122.964008,28.311688
123.091037,28.311688
123.218066,28.311688
123.345095,28.311688
123.472124,28.311688
123.599153,28.311688
123.726182,28.311688
123.853211,28.311688
123.980240,28.311688
124.107269,28.311688
124.996471,27.857143
125.123500,27.857143
125.250529,27.857143
125.377558,27.857143
125.504587,27.857143
125.631616,27.857143
125.758645,27.857143
125.885674,27.857143
126.012703,27.727273
126.139732,27.727273
126.266761,27.467532
126.393790,27.467532
126.520819,27.467532
126.647848,27.467532
126.774876,27.207792
126.901905,27.207792
127.028934,26.948052
127.155963,26.948052
127.282992,26.688312
127.410021,26.688312
127.537050,26.688312
127.664079,26.688312
127.791108,26.688312
127.918137,26.688312
128.045166,26.688312
128.172195,26.688312
128.299224,26.688312
128.426253,26.688312
128.553282,26.298701
128.680311,26.298701
