time_sec,value
0.000000,11.031798
0.127029,11.031798
0.254058,11.031798
0.381087,11.031798
0.508116,11.031798
0.635145,11.031798
0.762174,11.031798
0.889203,11.031798
1.016231,11.031798
1.143260,11.031798
1.270289,11.031798
1.397318,10.966905
5.208186,16.288125
5.335215,16.288125
5.462244,17.326411
5.589273,17.326411
5.716302,17.326411
5.843331,33.549643
5.970360,33.549643
6.097389,34.328358
6.224418,34.328358
6.351447,37.443219
6.478476,37.443219
6.605505,39.000649
6.732534,39.000649
6.859562,44.451655
6.986591,44.451655
7.113620,44.841012
7.240649,44.841012
7.367678,44.841012
7.494707,44.841012
7.621736,44.841012
7.748765,44.841012
7.875794,44.841012
8.002823,44.841012
8.129852,34.458144
8.256881,34.458144
8.383910,27.579494
8.510939,27.579494
8.637968,26.865672
8.764996,26.800779
8.892025,26.606100
9.019054,26.541207
9.146083,26.281635
9.273112,17.196626
9.400141,17.196626
9.527170,16.288125
9.654199,16.288125
9.781228,14.600909
9.908257,14.600909
10.035286,7.852044
10.162315,7.852044
10.289344,7.852044
10.416373,7.852044
10.543402,7.852044
10.670430,7.852044
10.797459,6.619079
10.924488,6.619079
11.051517,6.619079
11.178546,6.554186
11.305575,5.970149
11.432604,5.905256
11.559633,5.580792
11.686662,5.515899
11.813691,44.386762
11.940720,44.451655
12.067749,44.451655
12.194778,44.451655
12.321807,44.451655
12.448836,44.451655
12.575865,44.451655
12.702893,44.451655
12.829922,36.664504
12.956951,16.677482
13.083980,4.088254
13.211009,4.088254
13.338038,4.088254
13.465067,4.088254
13.592096,4.088254
13.719125,4.088254
13.846154,4.088254
13.973183,4.088254
14.100212,4.088254
14.227241,4.088254
14.354270,4.088254
14.481299,4.088254
14.608327,4.088254
14.735356,4.088254
14.862385,4.088254
14.989414,4.088254
15.116443,4.088254
15.243472,4.088254
15.370501,4.088254
15.497530,4.088254
15.624559,4.088254
15.751588,4.088254
15.878617,4.088254
16.005646,4.088254
16.132675,4.088254
16.259704,4.088254
16.386733,4.088254
16.513761,4.088254
16.640790,4.088254
16.767819,4.088254
16.894848,4.088254
17.021877,4.088254
17.148906,4.088254
17.275935,4.088254
17.402964,4.088254
17.529993,4.088254
17.657022,4.088254
17.784051,4.088254
17.911080,4.088254
18.038109,4.088254
18.165138,4.088254
18.292167,4.088254
18.419195,4.088254
18.546224,4.088254
18.673253,4.088254
18.800282,4.088254
18.927311,4.088254
19.054340,4.088254
19.181369,4.088254
19.308398,4.088254
19.435427,4.088254
19.562456,4.088254
19.689485,4.088254
19.816514,4.088254
19.943543,4.088254
20.070572,4.088254
20.197601,3.828683
20.324629,3.828683
20.451658,3.439325
20.578687,3.439325
20.705716,3.309539
20.832745,3.309539
20.959774,2.920182
21.086803,2.920182
21.213832,2.530824
21.340861,2.530824
21.467890,2.141467
21.594919,2.141467
21.721948,2.141467
21.848977,2.141467
21.976006,1.622323
22.103035,1.622323
22.230064,1.622323
22.357092,1.622323
